line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
356,scan,355,0,3353803626714,,3353803759374,3353805449070,43.801,0.4189,1.1520,3.1121,2,0.4249,424,220,0,220,0,1,350,3353553863568,3353781944478,228080,0,1,203190,207967,0,,,,355,220,0,0,0,0,14,0,0
357,scan,356,0,3353853869446,,3353854022545,3353856398287,43.851,0.4114,1.1522,3.1121,2,0.4082,408,220,0,220,1,1,351,3353603641711,3353835752921,232111,0,1,203190,208651,0,,,,356,220,1,0,0,0,14,0,0
358,scan,357,0,3353903685933,,3353903817110,3353905527878,43.901,0.3965,1.1526,3.1122,2,0.3968,396,220,0,220,0,1,352,3353653809813,3353895619538,241809,0,1,203190,209580,0,,,,357,220,0,0,1,0,14,0,0
359,scan,358,0,3353953879667,,3353953995328,3353955621299,43.951,0.3890,1.1528,3.1122,2,0.3942,394,220,0,220,0,1,353,3353703816574,3353948118021,244301,0,1,203190,210546,0,,,,358,220,0,0,1,0,14,0,0
360,scan,359,0,3354003565065,,3354003698069,3354005824609,44.001,0.3740,1.1533,3.1122,2,0.3912,391,220,-1,220,0,1,353,,,,1,1,203190,210637,0,,,,359,220,0,0,1,0,14,0,0
361,scan,360,0,3354053852239,,3354053992682,3354055818645,44.051,0.3666,1.1535,3.1122,2,0.3800,380,220,-1,220,1,1,354,3353753966680,3354013571052,259604,0,1,203190,211990,0,,,,360,220,1,0,1,0,14,0,0
362,scan,361,0,3354104079736,,3354104203848,3354106379907,44.101,0.3516,1.1539,3.1122,2,0.3753,375,220,-1,220,0,1,355,3353803670063,3354088660206,284990,0,1,203190,213995,0,,,,361,220,0,0,1,0,14,0,0
363,scan,362,0,3354154264740,,3354154389238,3354156631516,44.151,0.3441,1.1542,3.1122,2,0.3589,358,220,-1,220,0,1,356,3353853915969,3354122964633,269048,0,1,203190,215600,0,,,,362,220,0,0,1,0,14,0,0
364,scan,363,0,3354204803932,,3354204955304,3354206588910,44.201,0.3292,1.1546,3.1123,2,0.3419,341,220,-1,220,1,1,357,3353903730132,3354177965613,274235,0,1,203190,217326,0,,,,363,220,1,0,1,0,14,0,0
365,scan,364,0,3354254655994,,3354254805396,3354256458360,44.251,0.3217,1.1548,3.1123,2,0.3515,351,220,-1,220,0,1,358,3353953920997,3354229995011,276074,0,1,203190,219098,0,,,,364,220,0,0,1,0,14,0,0
366,scan,365,0,3354304500423,,3354304667288,3354306707441,44.301,0.3142,1.1550,3.1123,2,0.3434,343,220,-1,220,0,1,358,,,,1,1,203190,219378,0,,,,365,220,0,0,1,0,14,0,0
367,scan,366,0,3354355330643,,3354355497487,3354357512475,44.351,0.2993,1.1555,3.1123,2,0.3540,354,220,-1,220,0,1,359,3354003607593,3354315070148,311462,0,1,203190,222124,0,,,,366,220,0,0,1,0,14,0,0
368,scan,367,0,3354404845909,,3354405026944,3354406528712,44.401,0.2918,1.1557,3.1123,2,0.3348,334,220,-1,220,0,1,359,,,,1,1,203190,222524,0,,,,367,220,0,0,1,0,14,0,0
369,scan,368,0,3354454662525,,3354454788339,3354456559478,44.451,0.2768,1.1561,3.1123,2,0.3183,318,220,-1,220,0,1,361,3354104120306,3354406366160,302245,0,1,203190,225108,1,3354454763389,,,368,220,0,0,1,0,14,0,0
370,scan,369,0,3354504543501,,3354504726630,3354506534942,44.501,0.2694,1.1563,3.1123,2,0.3384,338,220,-1,220,0,1,362,3354154307054,3354456359207,302052,0,1,203190,227663,1,,,,369,220,0,0,1,0,14,0,0
371,scan,370,0,3354554554213,,3354554682600,3354556579477,44.551,0.2544,1.1568,3.1123,2,0.3230,322,220,-1,220,1,1,363,3354204842676,3354532219213,327376,0,1,203190,230912,1,,,,370,220,1,0,1,0,14,0,0
372,scan,371,0,3354604674717,,3354604810285,3354606486212,44.601,0.2469,1.1570,3.1123,2,0.3157,315,220,-1,220,1,1,363,,,,1,1,203190,231558,1,,,,371,220,1,0,1,0,14,0,0
373,scan,372,0,3354655817164,,3354655943476,3354657514312,44.651,0.2320,1.1574,3.1123,2,0.3181,318,220,-1,220,0,1,365,3354304552574,3354648516513,343963,0,1,203190,235363,1,,,,372,220,0,0,1,0,14,0,0
374,scan,373,0,3354705201974,,3354705330943,3354707499241,44.701,0.2245,1.1577,3.1124,2,0.3145,314,220,-1,220,0,1,366,3354355374369,3354688085853,332711,0,1,203190,238844,1,,,,373,220,0,0,1,0,14,0,0
375,scan,374,0,3354755155264,,3354755284631,3354757402965,44.751,0.2095,1.1581,3.1124,2,0.3187,318,220,-1,220,1,1,367,3354404898350,3354751241724,346343,0,1,203190,242710,1,,,,374,220,1,0,1,0,14,0,0
376,scan,375,0,3354805193907,,3354805330620,3354807403975,44.801,0.2021,1.1583,3.1124,2,0.3050,305,220,-1,220,1,1,367,,,,1,1,203190,243712,1,,,,375,220,1,0,1,0,14,0,0
377,scan,376,0,3354855158807,,3354855297367,3354857494595,44.851,0.1871,1.1587,3.1124,2,0.3178,317,220,-1,220,0,1,368,3354454705696,3354831708629,377002,0,1,203190,248560,1,,,,376,220,0,0,1,0,14,0,0
378,scan,377,0,3354905362028,,3354905510167,3354907538094,44.901,0.1796,1.1590,3.1125,2,0.3147,314,220,-1,220,0,1,368,,,,1,1,203190,249784,1,,,,377,220,0,0,1,0,14,0,0
379,scan,378,0,3354955185364,,3354955311142,3354957429135,44.951,0.1647,1.1594,3.1126,2,0.3354,335,220,-1,220,1,1,370,3354554593594,3354913722232,359128,0,1,203190,254249,1,,,,378,220,1,0,1,0,14,0,0
380,scan,379,0,3355005337179,,3355005482540,3355007455573,45.001,0.1572,1.1596,3.1125,2,0.3102,310,220,-1,220,0,1,371,3354604721079,3354964140928,359419,0,1,203190,258725,1,,,,379,220,0,0,1,0,14,0,0
381,scan,380,0,3355056452517,,3355056577057,3355058486520,45.051,0.1423,1.1601,3.1125,2,0.3592,359,220,-1,220,0,1,372,3354655861092,3355026795456,370934,0,1,203190,263552,1,,,,380,220,0,0,1,0,14,0,0
382,scan,381,0,3355105859085,,3355106007288,3355107485661,45.101,0.1348,1.1603,3.1125,2,1.0514,1051,220,-1,220,0,1,372,,,,1,1,203190,265254,1,,,,381,220,0,0,0,0,14,0,0
383,scan,382,0,3355155574695,,3355155704828,3355157863176,45.151,0.1273,1.1605,3.1125,2,1.0430,1043,220,-1,220,0,1,372,,,,1,1,203190,267074,1,,,,382,220,0,0,0,0,14,0,0
384,flag,382,1,,3355165885289,3355165940564,3355167496271,45.151,0.1273,1.1605,3.1125,2,1.0430,1043,220,-1,220,0,1,372,,,,,,,,,,1,1790069972826680348,382,220,-1,1,0,36,15,0,0
385,scan,383,1,3355205947125,,3355206146465,3355208397083,45.201,0.1123,1.1609,3.1125,2,1.0338,1033,220,-1,220,0,1,374,3354755201115,3355158396268,403195,0,1,203190,273188,1,,,,383,220,-1,1,0,0,15,0,0
386,scan,384,1,3355255453432,,3355255580738,3355257510301,45.251,0.1049,1.1611,3.1125,2,1.0263,1026,220,-1,220,1,1,376,3354855204886,3355246612562,391407,0,1,203190,278933,1,,,,384,220,-1,1,0,0,15,0,0
387,scan,385,1,3355306077147,,3355306239157,3355308387089,45.301,0.0899,1.1616,3.1124,2,1.0171,1017,220,-1,220,1,1,376,,,,1,1,203190,281266,1,,,,385,220,-1,1,0,0,15,0,0
388,scan,386,1,3355355965087,,3355356149158,3355358425389,45.351,0.0824,1.1618,3.1124,2,1.0099,1009,220,-1,220,0,1,377,3354905405830,3355310064404,404658,0,1,203190,287652,1,,,,386,220,-1,1,0,0,15,0,0
389,scan,387,1,3355405606166,,3355405737077,3355407532287,45.401,0.0675,1.1622,3.1123,2,0.9979,997,220,-1,220,-2,1,378,3354955224656,3355364689033,409464,0,1,203190,294178,1,,,,387,220,-1,1,0,0,15,0,0
390,scan,388,1,3355456020710,,3355456148765,3355458446514,45.451,0.0600,1.1624,3.1123,2,0.9910,990,220,-1,220,-2,1,378,,,,1,1,203190,297167,1,,,,388,220,-1,1,0,0,15,0,0
391,scan,389,1,3355505805575,,3355506039953,3355507474688,45.501,0.0451,1.1629,3.1122,2,0.9917,991,220,-1,220,0,1,380,3355056490228,3355479664009,423173,0,1,203190,304356,1,,,,389,220,-1,1,0,0,15,0,0
392,scan,390,1,3355555587100,,3355555710484,3355557469454,45.551,0.0376,1.1631,3.1122,2,0.9807,980,220,-1,220,-2,1,381,3355105909597,3355545264360,439354,0,1,203190,312196,1,,,,390,220,-1,1,0,0,15,0,0
393,scan,391,1,3355605807416,,3355605946144,3355607473503,45.601,0.0226,1.1635,3.1121,2,0.9424,942,220,-1,220,-2,1,382,3355155618844,3355594982591,439363,0,1,203190,319939,1,,,,391,220,-1,1,0,0,15,0,0
394,scan,392,1,3355656120146,,3355656239566,3355658424494,45.651,0.0151,1.1638,3.1121,2,0.9556,955,220,-1,220,-1,1,383,3355206011562,3355653162546,447150,0,1,203190,327940,1,,,,392,220,-1,1,0,0,15,0,0
395,scan,393,1,3355706502710,,3355706662438,3355708577058,45.701,0.0002,1.1642,3.1120,2,0.9437,943,220,0,220,-1,1,383,,,,1,1,203190,331791,1,,,,393,220,0,1,0,0,15,0,0
396,scan,394,1,3355756616779,,3355756760678,3355758562055,45.751,-0.0073,1.1644,3.1120,2,0.9566,956,220,0,220,-1,1,383,,,,1,1,203190,335738,1,,,,394,220,0,1,0,0,15,0,0
397,scan,395,1,3355806199288,,3355806326549,3355808406381,45.801,-0.0222,1.1649,3.1120,2,0.9356,935,220,0,220,1,1,385,3355306133453,3355762405840,456272,0,1,203190,343887,1,,,,395,220,0,1,0,0,15,0,0
398,scan,396,1,3355856368594,,3355856502596,3355858517928,45.851,-0.0297,1.1651,3.1120,2,0.9335,933,220,0,220,1,1,386,3355356055711,3355815496309,459440,0,1,203190,352006,1,,,,396,220,0,1,0,0,15,0,0
399,scan,397,1,3355906565410,,3355906688718,3355908583108,45.901,-0.0447,1.1655,3.1120,2,0.9213,921,220,0,220,0,1,387,3355405650554,3355877798356,472147,0,1,203190,360232,1,,,,397,220,0,1,0,0,15,0,0
400,scan,398,1,3355956385589,,3355956511398,3355958451145,45.951,-0.0521,1.1658,3.1120,2,0.9197,919,220,0,220,0,1,388,3355456068437,3355933549992,477481,0,1,203190,368560,1,,,,398,220,0,1,0,0,15,0,0
401,scan,399,1,3356006470582,,3356006626342,3356008797292,46.001,-0.0596,1.1660,3.1120,2,0.9084,908,220,0,220,1,1,389,3355505873907,3355998170281,492296,0,1,203190,372827,1,,,,399,220,0,1,0,0,15,0,0
402,scan,400,1,3356056555056,,3356056690637,3356058509455,46.051,-0.0746,1.1664,3.1120,2,0.8921,892,220,0,220,0,1,390,3355555631482,3356045750210,490118,0,1,203190,380776,1,,,,400,220,0,1,0,0,15,0,0
403,scan,401,1,3356106468541,,3356106606724,3356108510300,46.101,-0.0820,1.1666,3.1120,2,0.9034,903,220,0,220,0,1,390,,,,1,1,203190,384197,1,,,,401,220,0,1,0,0,15,0,0
404,scan,402,1,3356156697494,,3356156842312,3356158507743,46.151,-0.0970,1.1671,3.1120,2,0.9019,901,220,0,220,1,1,391,3355605847060,3356112376859,506529,0,1,203190,392678,1,,,,402,220,0,1,0,0,15,0,0
405,scan,403,1,3356206922986,,3356207063138,3356209390393,46.201,-0.1045,1.1673,3.1120,2,0.8927,892,220,0,220,1,1,391,,,,1,1,203190,397065,1,,,,403,220,0,1,0,0,15,0,0
406,scan,404,1,3356256957150,,3356257129307,3356258494894,46.251,-0.1194,1.1678,3.1120,2,0.8801,880,220,0,220,0,1,393,3355706550726,3356221360201,514809,0,1,203190,405907,1,,,,404,220,0,1,0,0,15,0,0
407,scan,405,1,3356306553502,,3356306687399,3356308510630,46.301,-0.1269,1.1680,3.1120,2,0.8818,881,220,0,220,0,1,394,3355756665200,3356271937384,515272,0,1,203190,409813,1,,,,405,220,0,1,0,0,15,0,0
408,scan,406,1,3356357024974,,3356357200610,3356359418380,46.351,-0.1419,1.1684,3.1120,2,0.8707,870,220,0,220,0,1,394,,,,1,1,203190,413456,1,,,,406,220,0,1,0,0,15,0,0
409,scan,407,1,3356406998603,,3356407150434,3356408514907,46.401,-0.1493,1.1686,3.1120,2,0.8756,875,220,0,220,0,1,396,3355856412769,3356379657257,523244,0,1,203190,417377,1,,,,407,220,0,1,0,0,15,0,0
410,scan,408,1,3356456982585,,3356457121505,3356458516208,46.451,-0.1643,1.1691,3.1120,2,0.8715,871,220,0,220,1,1,397,3355906602659,3356439433914,532831,0,1,203190,425612,1,,,,408,220,0,1,0,0,15,0,0
411,scan,409,1,3356507231499,,3356507372087,3356509412271,46.501,-0.1718,1.1693,3.1120,2,0.8592,859,220,0,220,1,1,398,3355956428325,3356506401642,549973,0,1,203190,434466,1,,,,409,220,0,1,0,0,15,0,0
412,scan,410,1,3356557575760,,3356557705606,3356559531630,46.551,-0.1867,1.1697,3.1120,2,0.8690,869,220,0,220,1,1,398,,,,1,1,203190,438432,1,,,,410,220,0,1,0,0,15,0,0
413,scan,411,1,3356607375972,,3356607509859,3356609518147,46.601,-0.1942,1.1700,3.1120,2,0.8686,868,220,0,220,0,1,400,3356056601954,3356602603762,546001,0,1,203190,442274,1,,,,411,220,0,1,0,0,15,0,0
414,scan,412,1,3356657494955,,3356657752084,3356659472024,46.651,-0.2092,1.1704,3.1120,2,0.8618,861,220,0,220,0,1,400,,,,1,1,203190,445915,1,,,,412,220,0,1,0,0,15,0,0
415,scan,413,1,3356707460970,,3356707612291,3356709503198,46.701,-0.2166,1.1706,3.1120,2,0.8766,876,220,0,220,0,1,402,3356156747516,3356702185713,545438,0,1,203190,453794,1,,,,413,220,0,1,0,0,15,0,0
416,scan,414,1,3356758272897,,3356758527809,3356760566463,46.751,-0.2316,1.1711,3.1120,2,0.8751,875,220,0,220,0,1,402,,,,1,1,203190,457927,1,,,,414,220,0,1,0,0,15,0,0
417,scan,415,1,3356807713017,,3356807869160,3356809473392,46.801,-0.2391,1.1713,3.1120,2,0.9010,900,220,0,220,0,1,403,3356206972466,3356764883672,557911,0,1,203190,461630,1,,,,415,220,0,1,0,0,15,0,0
418,scan,416,1,3356857509146,,3356857642385,3356859550337,46.851,-0.2465,1.1715,3.1120,2,0.9181,918,220,0,220,0,1,403,,,,1,1,203190,464885,1,,,,416,220,0,1,0,0,15,0,0
419,scan,417,1,3356907804944,,3356907964403,3356910405021,46.901,-0.2615,1.1720,3.1120,2,1.0449,1044,220,-1,220,0,1,406,3356357068214,3356899166607,542098,0,1,203190,467745,1,,,,417,220,-1,1,0,0,15,0,0
420,scan,418,1,3356958023288,,3356958171430,3356960559982,46.951,-0.2690,1.1722,3.1120,2,1.0273,1027,220,-1,220,0,1,406,,,,1,1,203190,471922,1,,,,418,220,-1,1,0,0,15,0,0
421,scan,419,1,3357007524910,,3357007659183,3357009525038,47.001,-0.2839,1.1726,3.1119,2,1.0319,1031,220,0,220,0,1,408,3356457030373,3357002252583,545222,0,1,203190,479068,1,,,,419,220,0,1,0,0,15,0,0
422,scan,420,1,3357057673274,,3357057836698,3357059690211,47.051,-0.2914,1.1728,3.1119,2,1.0423,1042,220,0,220,0,1,408,,,,1,1,203190,483394,1,,,,420,220,0,1,0,0,15,0,0
423,scan,421,1,3357107889595,,3357108096950,3357110524015,47.101,-0.3063,1.1733,3.1118,2,1.0341,1034,220,0,220,1,1,410,3356557619708,3357096107595,538487,0,1,203190,485513,1,,,,421,220,0,1,0,0,15,0,0
424,scan,422,1,3357157731887,,3357157897482,3357159514351,47.151,-0.3138,1.1735,3.1119,2,1.0284,1028,220,0,220,1,1,411,3356607417622,3357148770381,541352,0,1,203190,487581,1,,,,422,220,0,1,0,0,15,0,0
425,scan,423,1,3357207622092,,3357207787684,3357209577245,47.201,-0.3288,1.1740,3.1119,2,1.0308,1030,220,0,220,0,1,412,3356657580769,3357196088603,538507,0,1,203190,492592,1,,,,423,220,0,1,0,0,15,0,0
426,scan,424,1,3357257826560,,3357257953770,3357259469429,47.251,-0.3363,1.1742,3.1119,2,1.0370,1036,220,0,220,1,1,413,3356707508324,3357248243095,540734,0,1,203190,498123,1,,,,424,220,0,1,0,0,15,0,0
427,scan,425,1,3357307635922,,3357307758569,3357310387968,47.301,-0.3512,1.1746,3.1119,2,1.0227,1022,220,0,220,0,1,414,3356758356073,3357299298064,540941,0,1,203190,499652,1,,,,425,220,0,1,0,0,15,0,0
428,scan,426,1,3357357657037,,3357357796452,3357359518995,47.351,-0.3587,1.1748,3.1119,2,1.0389,1038,220,0,220,0,1,415,3356807774988,3357354666247,546891,0,1,203190,504732,1,,,,426,220,0,1,0,0,15,0,0
429,scan,427,1,3357407504192,,3357407630133,3357409523437,47.401,-0.3736,1.1753,3.1119,2,1.0279,1027,220,0,220,0,1,415,,,,1,1,203190,508261,1,,,,427,220,0,1,0,0,15,0,0
430,scan,428,1,3357457704513,,3357457831121,3357459545887,47.451,-0.3811,1.1755,3.1119,2,1.0337,1033,220,0,220,0,1,415,,,,1,1,203190,508261,1,,,,428,220,0,1,0,0,15,0,0
431,scan,429,1,3357507607879,,3357507741681,3357509495472,47.501,-0.3961,1.1760,3.1119,2,1.0240,1023,220,0,220,1,1,417,3356907853528,3357458918476,551064,0,1,203190,512997,1,,,,429,220,0,1,0,0,15,0,0
432,scan,430,1,3357557684322,,3357557815445,3357559530650,47.551,-0.4035,1.1762,3.1119,2,1.0272,1027,220,0,220,0,1,418,3356958077249,3357519688346,561611,0,1,203190,517525,1,,,,430,220,0,1,0,0,15,0,0
433,scan,431,1,3357607807239,,3357607927535,3357609518520,47.601,-0.4185,1.1766,3.1119,2,1.0361,1036,220,0,220,1,1,419,3357007572789,3357583742200,576169,0,1,203190,522592,1,,,,431,220,0,1,0,0,15,0,0
434,scan,432,1,3357657816764,,3357657953579,3357659564103,47.651,-0.4260,1.1768,3.1119,2,1.0231,1023,220,0,220,1,1,420,3357057721335,3357611517626,553796,0,1,203190,526542,1,,,,432,220,0,1,0,0,15,0,0
435,scan,433,1,3357707645458,,3357707763190,3357709765653,47.701,-0.4335,1.1771,3.1119,2,1.0374,1037,220,0,220,2,1,422,3357157779714,3357704825666,547045,0,1,203190,527274,1,,,,433,220,0,1,0,0,15,0,0
436,scan,434,1,3357757703745,,3357757826487,3357759502110,47.751,-0.4484,1.1775,3.1119,2,1.0343,1034,220,0,220,1,1,423,3357207668928,3357753483622,545814,0,1,203190,527914,1,,,,434,220,0,1,0,0,15,0,0
437,scan,435,1,3357807768858,,3357807902103,3357809523090,47.801,-0.4559,1.1777,3.1119,2,1.0192,1019,220,0,220,1,1,423,,,,1,1,203190,530472,1,,,,435,220,0,1,0,0,15,0,0
438,scan,436,1,3357857740789,,3357857873280,3357859539464,47.851,-0.4708,1.1782,3.1119,2,1.0272,1027,220,0,220,0,1,424,3357257872597,3357826034505,568161,0,1,203190,534355,1,,,,436,220,0,1,0,0,15,0,0
439,scan,437,1,3357907628317,,3357907763116,3357909486275,47.901,-0.4783,1.1784,3.1119,2,1.0340,1033,220,0,220,1,1,426,3357357716151,3357899877782,542161,0,1,203190,536856,1,,,,437,220,0,1,0,0,15,0,0
440,scan,438,1,3357958376863,,3357958502202,3357960575803,47.951,-0.4933,1.1788,3.1119,2,1.0300,1030,220,0,220,0,1,427,3357407546593,3357951414987,543868,0,1,203190,539227,1,,,,438,220,0,1,0,0,15,0,0
441,scan,439,1,3358008407443,,3358008536540,3358010537676,48.001,-0.5007,1.1791,3.1119,2,1.0369,1036,220,0,220,0,1,427,,,,1,1,203190,540965,1,,,,439,220,0,1,0,0,15,0,0
442,scan,440,1,3358058670510,,3358058806922,3358060483607,48.051,-0.5157,1.1795,3.1119,2,1.0207,1020,220,0,220,2,1,428,3357457750442,3358024718172,566967,0,1,203190,543811,1,,,,440,220,0,1,0,0,15,0,0
443,scan,441,1,3358108728795,,3358108861321,3358110581381,48.101,-0.5232,1.1797,3.1119,2,1.0063,1006,220,0,220,2,1,428,,,,1,1,203190,543811,1,,,,441,220,0,1,0,0,15,0,0
444,scan,442,1,3358158660255,,3358158784646,3358160522296,48.151,-0.5381,1.1802,3.1119,2,1.0289,1028,220,0,220,2,1,428,,,,1,1,203190,545245,1,,,,442,220,0,1,0,0,15,0,0
445,scan,443,1,3358208678576,,3358208812006,3358210513547,48.201,-0.5456,1.1804,3.1119,2,1.0186,1018,220,0,220,2,1,428,,,,1,1,203190,545245,1,,,,443,220,0,1,0,0,15,0,0
446,scan,444,1,3358258657056,,3358258813167,3358260547745,48.251,-0.5606,1.1809,3.1119,2,1.0151,1015,220,0,220,1,1,433,3357707688731,3358252472257,544783,0,1,203190,546398,1,,,,444,220,0,1,0,0,15,0,0
447,scan,445,1,3358308638650,,3358308780248,3358310497131,48.301,-0.5680,1.1811,3.1119,2,1.0279,1027,220,0,220,1,1,433,,,,1,1,203190,547643,1,,,,445,220,0,1,0,0,15,0,0
448,scan,446,1,3358358663849,,3358358797065,3358360516618,48.351,-0.5830,1.1815,3.1119,2,1.0211,1021,220,0,220,2,1,434,3357757749053,3358308862092,551113,0,1,203190,547776,1,,,,446,220,0,1,0,0,15,0,0
449,scan,447,1,3358408736694,,3358408866584,3358410532920,48.401,-0.5905,1.1817,3.1119,2,0.9970,997,220,0,220,1,1,435,3357807814920,3358369085782,561270,0,1,203190,549239,1,,,,447,220,0,1,0,0,15,0,0
450,scan,448,1,3358459113319,,3358459231393,3358461368760,48.451,-0.6054,1.1822,3.1119,2,1.0177,1017,220,0,220,0,1,436,3357857785754,3358409256583,551470,0,1,203190,549956,1,,,,448,220,0,1,0,0,15,0,0
451,scan,449,1,3358509141340,,3358509270505,3358511369095,48.501,-0.6129,1.1824,3.1119,2,1.0155,1015,220,0,220,0,1,437,3357907671666,3358472069997,564398,0,1,203190,550510,1,,,,449,220,0,1,0,0,15,0,0
452,scan,450,1,3358559412430,,3358559549981,3358561611456,48.551,-0.6204,1.1826,3.1119,2,1.0165,1016,220,0,220,1,1,438,3357958418969,3358514488309,556069,0,1,203190,550716,1,,,,450,220,0,1,0,0,15,0,0
453,scan,451,1,3358609290314,,3358609422498,3358611475726,48.601,-0.6353,1.1831,3.1119,2,1.0184,1018,220,-1,220,1,1,439,3358008450629,3358560857603,552406,0,1,203190,550954,1,,,,451,220,-1,1,0,0,15,0,0
454,scan,452,1,3358659609834,,3358659742264,3358661497510,48.651,-0.6428,1.1833,3.1119,2,1.0094,1009,220,-1,220,2,1,440,3358058716799,3358611063026,552346,0,1,203190,551003,1,,,,452,220,-1,1,0,0,15,0,0
455,scan,453,1,3358709659013,,3358709783644,3358711523157,48.701,-0.6578,1.1837,3.1118,2,1.0102,1010,220,0,220,2,1,440,,,,1,1,203190,551209,1,,,,453,220,0,1,0,0,15,0,0
456,scan,454,1,3358760099116,,3358760218214,3358762376505,48.751,-0.6652,1.1840,3.1118,2,1.0171,1017,220,0,220,0,1,443,3358208723704,3358755374942,546651,0,1,203190,551047,1,,,,454,220,0,1,0,0,15,0,0
457,scan,455,1,3358809737095,,3358809862133,3358811468293,48.801,-0.6802,1.1844,3.1117,2,1.0134,1013,220,0,220,0,1,443,,,,1,1,203190,550792,1,,,,455,220,0,1,0,0,15,0,0
458,scan,456,1,3358859725981,,3358859861473,3358861633026,48.851,-0.6877,1.1846,3.1118,2,1.0246,1024,220,0,220,1,1,444,3358258703063,3358817977072,559274,0,1,203190,551095,1,,,,456,220,0,1,0,0,15,0,0
459,scan,457,1,3358909698359,,3358909827740,3358911450982,48.901,-0.7026,1.1851,3.1118,2,1.0111,1011,220,0,220,1,1,445,3358308682716,3358894795176,586112,0,1,203190,552667,1,,,,457,220,0,1,0,0,15,0,0
460,scan,458,1,3358959606916,,3358959752327,3358961520283,48.951,-0.7101,1.1853,3.1118,2,1.0206,1020,220,0,220,2,1,447,3358408780787,3358957121203,548340,0,1,203190,552518,1,,,,458,220,0,1,0,0,15,0,0
461,scan,459,1,3359009611722,,3359009776837,3359011451938,49.001,-0.7250,1.1857,3.1118,2,1.0206,1020,220,0,220,2,1,447,,,,1,1,203190,552779,1,,,,459,220,0,1,0,0,15,0,0
462,scan,460,1,3359059665619,,3359059809270,3359061460964,49.051,-0.7325,1.1860,3.1118,2,1.0181,1018,220,0,220,0,1,448,3358459150649,3359010019687,550869,0,1,203190,552713,1,,,,460,220,0,1,0,0,15,0,0
463,scan,461,1,3359109596938,,3359109724783,3359111655269,49.101,-0.7475,1.1864,3.1118,2,1.0180,1017,220,0,220,0,1,449,3358509185412,3359074723978,565538,0,1,203190,553646,1,,,,461,220,0,1,0,0,15,0,0
464,scan,462,1,3359159812253,,3359159949716,3359161480431,49.151,-0.7550,1.1866,3.1118,2,1.0177,1017,220,0,220,2,1,450,3358559459491,3359112831275,553371,0,1,203190,554060,1,,,,462,220,0,1,0,0,15,0,0
465,scan,463,1,3359209528878,,3359209638574,3359211572215,49.201,-0.7699,1.1871,3.1118,2,1.0163,1016,220,0,220,0,1,452,3358659654622,3359208869365,549214,0,1,203190,554429,1,,,,463,220,0,1,0,0,15,0,0
466,scan,464,1,3359259558067,,3359259691383,3359262456016,49.251,-0.7774,1.1873,3.1118,2,1.0315,1031,220,0,220,0,1,452,,,,1,1,203190,554918,1,,,,464,220,0,1,0,0,15,0,0
467,scan,465,1,3359309924578,,3359310094426,3359311524340,49.301,-0.7923,1.1878,3.1118,2,1.0139,1013,220,0,220,2,1,453,3358709700895,3359268390432,558689,0,1,203190,555552,1,,,,465,220,0,1,0,0,15,0,0
