step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
833,1790070397058137856,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
834,1790070397158137856,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
835,1790070397258137856,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
836,1790070397358137856,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
837,1790070397458137856,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
838,1790070397558137856,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
839,1790070397658137856,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
840,1790070397758137856,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
841,1790070397858137856,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
842,1790070397958137856,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
843,1790070398058137856,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
844,1790070398158137856,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
845,1790070398258137856,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
846,1790070398358137856,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
847,1790070398458137856,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
848,1790070398558137856,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
849,1790070398658137856,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
850,1790070398758137856,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
851,1790070398858137856,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
852,1790070398958137856,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
853,1790070399058137856,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
854,1790070399158137856,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
855,1790070399258137856,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
856,1790070399358137856,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
857,1790070399458137856,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
858,1790070399558137856,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
859,1790070399658137856,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
860,1790070399758137856,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
861,1790070399858137856,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
862,1790070399958137856,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
863,1790070400058137856,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
864,1790070400158137856,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
865,1790070400258137856,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
866,1790070400358137856,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
867,1790070400458137856,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
868,1790070400558137856,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
869,1790070400658137856,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
870,1790070400758137856,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
871,1790070400858137856,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
872,1790070400958137856,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
873,1790070401058137856,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
874,1790070401158137856,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
875,1790070401258137856,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
876,1790070401358137856,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
877,1790070401458137856,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
878,1790070401558137856,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
879,1790070401658137856,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
880,1790070401758137856,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
881,1790070401858137856,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
882,1790070401958137856,88.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
883,1790070402058137856,88.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
884,1790070402158137856,88.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
885,1790070402258137856,88.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
886,1790070402358137856,88.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
887,1790070402458137856,88.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
888,1790070402558137856,88.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
889,1790070402658137856,88.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
890,1790070402758137856,89.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
891,1790070402858137856,89.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
892,1790070402958137856,89.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
893,1790070403058137856,89.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
894,1790070403158137856,89.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
895,1790070403258137856,89.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
896,1790070403358137856,89.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
897,1790070403458137856,89.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
898,1790070403558137856,89.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
899,1790070403658137856,89.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
