step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
639,1790071004691380992,63.9,19,17,2128,1632,49.762,58.944,125.82,18.288,3,43.18,130.312,210.191,32.401,3,1.3039,17,1399.631,1366.633,1478.485,7.574,78.846,1336.782,78.846,78.846,1,1,
640,1790071004791380992,64.0,19,17,2128,1632,50.327,81.175,202.792,30.597,4,43.18,87.063,130.312,22.248,3,1.3039,17,1396.484,1357.156,1478.485,29.805,35.597,1333.635,35.597,35.597,1,1,
641,1790071004891380992,64.1,18,17,2016,1632,50.943,81.175,202.792,33.446,4,43.18,87.063,130.312,22.248,3,1.2353,17,1396.484,1357.156,1478.485,29.805,35.597,1333.635,35.597,35.597,1,1,
642,1790071004991380992,64.2,19,17,2128,1632,46.922,69.625,202.792,30.352,4,41.996,130.312,204.939,37.336,4,1.3039,17,1390.819,1356.18,1478.485,18.255,78.846,1327.969,78.846,78.846,1,1,
643,1790071005091380992,64.3,19,19,2128,1824,46.922,58.944,202.792,26.385,4,42.897,87.063,204.939,33.069,4,1.1667,19,1386.211,1298.608,1478.485,7.574,35.597,1323.362,35.597,35.597,1,1,
644,1790071005191380992,64.4,19,20,2128,1920,48.902,68.535,202.792,25.35,4,42.582,87.063,204.939,29.592,4,1.1083,20,1381.121,1298.608,1478.485,17.165,35.597,1318.272,35.597,35.597,1,1,
645,1790071005291380992,64.5,18,20,2016,1920,48.184,68.535,202.792,26.289,4,42.582,80.225,204.939,26.801,4,1.05,20,1381.121,1298.608,1478.485,17.165,28.759,1318.272,28.759,28.759,1,1,
646,1790071005391380992,64.6,20,17,2240,1632,46.552,69.625,202.792,26.694,4,43.839,130.012,204.939,31.552,4,1.3725,17,1382.437,1298.608,1468.089,18.255,78.546,1319.588,78.546,78.546,1,1,
647,1790071005491380992,64.7,20,18,2240,1728,45.05,83.879,202.792,29.961,4,43.716,84.316,204.939,32.089,4,1.2963,18,1385.345,1298.608,1498.152,32.509,32.85,1322.495,32.85,32.85,1,1,
648,1790071005591380992,64.8,20,17,2240,1632,46.552,69.625,87.788,22.306,4,43.887,130.012,204.939,36.883,4,1.3725,17,1384.478,1298.608,1498.152,18.255,78.546,1321.628,78.546,78.546,1,1,
649,1790071005691380992,64.9,22,17,2464,1632,45.913,69.625,87.788,20.762,4,41.878,86.599,130.012,26.949,4,1.5098,17,1389.133,1298.608,1498.152,18.255,35.133,1326.283,35.133,35.133,1,1,
650,1790071005791380992,65.0,20,18,2240,1728,46.552,83.879,117.49,20.6,2,41.581,84.316,130.012,25.364,4,1.2963,18,1396.357,1298.608,1498.152,32.509,32.85,1333.507,32.85,32.85,1,1,
651,1790071005891380992,65.1,20,15,2240,1440,47.733,83.879,117.49,21.093,2,43.464,125.42,130.012,24.886,2,1.5556,15,1403.581,1298.608,1498.152,32.509,73.954,1340.731,73.954,73.954,1,1,
652,1790071005991380992,65.2,19,17,2128,1632,47.143,83.879,117.49,23.483,2,42.497,125.42,130.012,26.967,2,1.3039,17,1418.821,1298.608,1498.152,32.509,73.954,1355.971,73.954,73.954,1,1,
653,1790071006091380992,65.3,19,16,2128,1536,46.232,87.788,121.858,27.83,2,41.783,125.42,130.012,31.422,2,1.3854,16,1424.905,1305.989,1498.152,36.418,73.954,1362.055,73.954,73.954,1,1,
654,1790071006191380992,65.4,19,15,2128,1440,43.125,87.788,121.858,25.484,2,41.682,125.42,130.012,31.13,2,1.4778,15,1427.085,1305.989,1498.152,36.418,73.954,1364.235,73.954,73.954,1,1,
655,1790071006291380992,65.5,20,18,2240,1728,45.913,87.788,121.858,23.847,2,41.332,86.599,125.993,30.302,2,1.2963,18,1431.964,1305.989,1498.152,36.418,35.133,1369.114,36.418,36.418,1,1,
656,1790071006391380992,65.6,20,18,2240,1728,45.913,94.576,121.858,25.725,2,41.332,86.599,125.993,27.846,2,1.2963,18,1429.523,1305.989,1498.152,43.206,35.133,1366.673,43.206,43.206,1,1,
657,1790071006491380992,65.7,19,16,2128,1536,41.735,94.576,121.858,25.892,2,41.581,125.993,129.444,31.41,2,1.3854,16,1429.523,1305.989,1487.27,43.206,74.527,1366.673,74.527,74.527,1,1,
658,1790071006591380992,65.8,19,16,2128,1536,48.261,94.576,121.858,26.34,2,41.783,125.993,129.444,36.713,2,1.3854,16,1431.964,1305.989,1487.27,43.206,74.527,1369.114,74.527,74.527,1,1,
659,1790071006691380992,65.9,20,16,2240,1536,47.733,79.978,121.858,25.489,2,42.559,125.993,129.444,36.964,2,1.4583,16,1431.964,1305.989,1487.27,28.608,74.527,1369.114,74.527,74.527,1,1,
660,1790071006791380992,66.0,18,17,2016,1632,50.782,79.978,121.858,25.718,2,42.171,125.993,129.444,34.722,2,1.2353,17,1431.961,1305.989,1487.27,28.608,74.527,1369.112,74.527,74.527,1,1,
661,1790071006891380992,66.1,20,16,2240,1536,50.782,79.978,121.858,23.686,2,42.559,125.993,129.444,37.213,2,1.4583,16,1427.343,1305.989,1487.27,28.608,74.527,1364.493,74.527,74.527,1,1,
662,1790071006991380992,66.2,20,17,2240,1632,50.782,75.821,94.576,21.263,2,42.217,125.993,129.444,34.804,2,1.3725,17,1431.967,1305.989,1487.27,24.452,74.527,1369.117,74.527,74.527,1,1,
663,1790071007091380992,66.3,16,17,1792,1632,53.473,79.978,94.576,20.228,2,42.003,87.724,129.444,29.562,2,1.098,17,1431.967,1399.602,1487.27,28.608,36.258,1369.117,36.258,36.258,1,1,
664,1790071007191380992,66.4,18,16,2016,1536,53.473,79.978,148.617,29.136,3,42.559,87.724,129.444,31.327,2,1.3125,16,1437.835,1399.602,1487.27,28.608,36.258,1374.985,36.258,36.258,1,1,
665,1790071007291380992,66.5,19,16,2128,1536,51.131,75.821,148.617,26.562,3,42.132,87.724,120.044,33.526,3,1.3854,16,1432.868,1399.602,1487.27,24.452,36.258,1370.018,36.258,36.258,1,1,
666,1790071007391380992,66.6,20,16,2240,1536,48.789,79.978,148.617,30.003,3,42.132,120.044,122.919,36.192,3,1.4583,16,1432.868,1399.602,1475.746,28.608,68.578,1370.018,68.578,68.578,1,1,
667,1790071007491380992,66.7,19,15,2128,1440,49.252,79.978,148.617,30.869,3,46.175,120.044,122.919,33.349,3,1.4778,15,1432.878,1400.56,1475.746,28.608,68.578,1370.028,68.578,68.578,1,1,
668,1790071007591380992,66.8,18,16,2016,1536,45.031,75.821,148.617,30.629,3,42.132,122.919,128.791,33.994,3,1.3125,16,1446.138,1400.56,1496.239,24.452,71.453,1383.288,71.453,71.453,1,1,
669,1790071007691380992,66.9,19,15,2128,1440,40.499,123.177,164.159,36.717,3,42.003,122.919,128.791,33.391,3,1.4778,15,1449.164,1400.56,1496.239,71.807,71.453,1386.314,71.807,71.807,1,1,
670,1790071007791380992,67.0,16,16,1792,1536,35.967,148.617,164.159,40.483,3,41.875,128.791,167.921,39.623,3,1.1667,16,1446.138,1392.887,1498.897,97.247,77.325,1383.288,97.247,97.247,1,1,
671,1790071007891380992,67.1,20,14,2240,1344,33.586,148.617,192.068,42.607,3,42.132,128.791,167.921,45.572,3,1.6667,14,1446.138,1392.887,1498.897,97.247,77.325,1383.288,97.247,97.247,1,1,
672,1790071007991380992,67.2,21,14,2352,1344,34.185,123.177,192.068,35.97,3,40.17,167.921,213.52,58.684,3,1.75,14,1452.631,1392.887,1498.897,71.807,116.455,1389.781,116.455,116.455,1,1,
673,1790071008091380992,67.3,20,17,2240,1632,35.02,123.177,192.068,35.47,3,39.235,167.921,213.52,47.789,3,1.3725,17,1432.858,1263.909,1498.897,71.807,116.455,1370.009,116.455,116.455,1,1,
674,1790071008191380992,67.4,19,16,2128,1536,34.902,58.506,192.068,32.5,3,40.108,167.921,213.52,40.312,3,1.3854,16,1399.03,1263.909,1498.897,7.136,116.455,1336.181,116.455,116.455,1,1,
675,1790071008291380992,67.5,20,18,2240,1728,35.02,58.506,192.068,31.856,3,40.108,128.791,213.52,38.198,3,1.2963,18,1393.309,1169.752,1498.897,7.136,77.325,1330.459,77.325,77.325,1,1,
676,1790071008391380992,67.6,19,18,2128,1728,40.317,78.812,192.068,35.556,3,40.108,84.342,213.52,32.753,3,1.2315,18,1353.75,1169.752,1498.897,27.442,32.876,1290.9,32.876,32.876,1,1,
677,1790071008491380992,67.7,20,18,2240,1728,44.132,66.689,192.068,27.989,3,40.108,84.342,213.52,35.094,3,1.2963,18,1322.408,1169.752,1498.897,15.319,32.876,1259.559,32.876,32.876,1,1,
678,1790071008591380992,67.8,22,18,2464,1728,44.132,66.689,192.068,26.055,3,40.804,84.342,213.52,30.293,3,1.4259,18,1305.306,1169.752,1498.897,15.319,32.876,1242.456,32.876,32.876,1,1,
679,1790071008691380992,67.9,19,19,2128,1824,44.873,58.506,78.812,17.279,3,40.993,85.936,213.52,32.993,3,1.1667,19,1319.523,1169.752,1498.897,7.136,34.47,1256.673,34.47,34.47,1,1,
680,1790071008791380992,68.0,18,17,2016,1632,45.614,58.506,78.812,17.672,3,41.239,85.936,119.693,21.22,3,1.2353,17,1291.089,1169.752,1459.619,7.136,34.47,1228.239,34.47,34.47,1,1,
681,1790071008891380992,68.1,19,17,2128,1632,44.873,66.689,297.482,34.809,5,41.239,85.936,119.693,21.22,3,1.3039,17,1291.089,1169.752,1459.619,15.319,34.47,1228.239,34.47,34.47,1,1,
682,1790071008991380992,68.2,19,12,2128,1152,46.513,66.689,297.482,34.98,5,42.296,85.936,119.693,19.149,1,1.8472,12,1280.794,1169.752,1365.104,15.319,34.47,1217.944,34.47,34.47,1,1,
683,1790071009091380992,68.3,20,16,2240,1536,46.554,66.689,297.482,32.615,5,41.294,119.693,288.54,44.275,6,1.4583,16,1284.904,1145.149,1372.27,15.319,68.227,1222.055,68.227,68.227,1,1,
684,1790071009191380992,68.4,19,16,2128,1536,46.475,57.753,297.482,31.611,5,41.51,125.333,288.54,47.141,6,1.3854,16,1294.163,1145.149,1372.27,6.383,73.867,1231.314,73.867,73.867,1,1,
685,1790071009291380992,68.5,19,16,2128,1536,46.475,55.939,297.482,29.11,5,41.183,125.333,288.54,46.981,6,1.3854,16,1300.182,1145.149,1372.27,4.57,73.867,1237.332,73.867,73.867,1,1,
686,1790071009391380992,68.6,19,16,2128,1536,46.475,57.753,297.482,31.842,5,40.67,125.333,288.54,44.443,6,1.3854,16,1305.135,1145.149,1372.27,6.383,73.867,1242.286,73.867,73.867,1,1,
687,1790071009491380992,68.7,18,16,2016,1536,46.396,57.753,297.482,33.568,5,40.67,125.333,288.54,44.456,6,1.3125,16,1300.182,1145.149,1372.27,6.383,73.867,1237.332,73.867,73.867,1,1,
688,1790071009591380992,68.8,20,16,2240,1536,46.07,57.753,210.2,32.067,5,40.67,125.333,288.54,42.261,6,1.4583,16,1300.182,1145.149,1372.27,6.383,73.867,1237.332,73.867,73.867,1,1,
689,1790071009691380992,68.9,22,14,2464,1344,46.07,57.753,210.2,29.095,5,40.569,86.76,125.333,29.623,6,1.8333,14,1294.039,1145.149,1372.27,6.383,35.294,1231.189,35.294,35.294,1,1,
690,1790071009791380992,69.0,23,19,2576,1824,46.233,77.24,210.2,30.753,5,40.006,86.76,212.122,37.718,6,1.4123,19,1307.146,1145.149,1499.897,25.87,35.294,1244.296,35.294,35.294,1,1,
691,1790071009891380992,69.1,19,20,2128,1920,46.475,77.24,210.2,27.929,4,40.569,86.76,212.122,35.847,6,1.1083,20,1316.111,1145.149,1499.897,25.87,35.294,1253.261,35.294,35.294,1,1,
692,1790071009991380992,69.2,20,17,2240,1632,46.07,77.24,210.2,26.496,4,40.91,127.186,212.122,32.551,4,1.3725,17,1325.076,1112.762,1499.897,25.87,75.72,1262.226,75.72,75.72,1,1,
693,1790071010091380992,69.3,19,19,2128,1824,45.756,90.184,210.2,32.751,4,41.264,86.76,212.122,29.07,4,1.1667,19,1307.146,1112.762,1499.897,38.814,35.294,1244.296,38.814,38.814,1,1,
694,1790071010191380992,69.4,18,17,2016,1632,45.741,90.184,210.2,35.617,4,41.87,127.186,212.122,32.468,4,1.2353,17,1325.076,1112.762,1499.897,38.814,75.72,1262.226,75.72,75.72,1,1,
695,1790071010291380992,69.5,19,18,2128,1728,45.197,111.633,210.2,39.558,4,42.362,87.339,212.122,35.443,4,1.2315,18,1331.68,1112.762,1499.897,60.263,35.873,1268.83,60.263,60.263,1,1,
696,1790071010391380992,69.6,17,16,1904,1536,45.197,111.633,138.093,32.381,4,42.362,127.186,212.122,37.144,4,1.2396,16,1339.775,1112.762,1499.897,60.263,75.72,1276.925,75.72,75.72,1,1,
697,1790071010491380992,69.7,17,17,1904,1632,45.197,111.633,138.093,32.381,4,41.756,127.186,132.791,32.511,4,1.1667,17,1341.265,1112.762,1499.897,60.263,75.72,1278.416,75.72,75.72,1,1,
698,1790071010591380992,69.8,12,17,1344,1632,45.771,111.633,138.093,34.473,2,41.756,127.186,132.791,32.511,4,0.8235,17,1341.265,1112.762,1499.897,60.263,75.72,1278.416,75.72,75.72,1,1,
699,1790071010691380992,69.9,11,13,1232,1248,45.213,90.184,138.093,31.334,2,42.562,127.186,132.791,32.653,2,0.9872,13,1325.076,1112.762,1424.404,38.814,75.72,1262.226,75.72,75.72,1,1,
700,1790071010791380992,70.0,9,11,1008,1056,45.213,90.184,138.093,33.274,2,42.377,87.339,132.791,30.671,2,0.9545,11,1324.354,1112.762,1424.404,38.814,35.873,1261.504,38.814,38.814,1,1,
701,1790071010891380992,70.1,6,11,672,1056,70.899,138.093,138.093,45.637,2,42.377,87.339,132.791,30.671,2,0.6364,11,1324.354,1112.762,1424.404,86.723,35.873,1261.504,86.723,86.723,1,1,
702,1790071010991380992,70.2,5,7,560,672,35.473,138.093,138.093,52.225,2,63.475,87.339,132.791,43.547,2,0.8333,7,1324.354,1197.411,1424.404,86.723,35.873,1261.504,86.723,86.723,1,1,
703,1790071011091380992,70.3,3,5,336,480,69.068,138.093,138.093,69.025,2,43.672,132.791,132.791,55.03,2,0.7,5,1349.366,1311.47,1424.404,86.723,81.325,1286.516,86.723,86.723,1,1,
704,1790071011191380992,70.4,2,3,224,288,0.043,0.043,0.043,0.0,2,66.398,132.791,132.791,66.393,2,0.7778,3,1376.672,1349.366,1424.404,-51.326,81.325,1313.822,81.325,81.325,1,1,
705,1790071011291380992,70.5,0,2,0,192,,,,,0,0.005,0.005,0.005,0.0,2,0.0,2,1400.538,1376.672,1424.404,,-51.461,1337.689,-51.461,-51.461,1,0,
706,1790071011391380992,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790071011491380992,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790071011591380992,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790071011691380992,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790071011791380992,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790071011891380992,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790071011991380992,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790071012091380992,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790071012191380992,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790071012291380992,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790071012391380992,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790071012491380992,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790071012591380992,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790071012691380992,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790071012791380992,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790071012891380992,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790071012991380992,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790071013091380992,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790071013191380992,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790071013291380992,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790071013391380992,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790071013491380992,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790071013591380992,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790071013691380992,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790071013791380992,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790071013891380992,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790071013991380992,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790071014091380992,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790071014191380992,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790071014291380992,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790071014391380992,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790071014491380992,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790071014591380992,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790071014691380992,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790071014791380992,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790071014891380992,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790071014991380992,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790071015091380992,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790071015191380992,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790071015291380992,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790071015391380992,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790071015491380992,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790071015591380992,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790071015691380992,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790071015791380992,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790071015891380992,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790071015991380992,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790071016091380992,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790071016191380992,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790071016291380992,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790071016391380992,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790071016491380992,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790071016591380992,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790071016691380992,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790071016791380992,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790071016891380992,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790071016991380992,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790071017091380992,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790071017191380992,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790071017291380992,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790071017391380992,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790071017491380992,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790071017591380992,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790071017691380992,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790071017791380992,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790071017891380992,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790071017991380992,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790071018091380992,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790071018191380992,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790071018291380992,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790071018391380992,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790071018491380992,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790071018591380992,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790071018691380992,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790071018791380992,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790071018891380992,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790071018991380992,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790071019091380992,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790071019191380992,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790071019291380992,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790071019391380992,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790071019491380992,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790071019591380992,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790071019691380992,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790071019791380992,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790071019891380992,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790071019991380992,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790071020091380992,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790071020191380992,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790071020291380992,79.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790071020391380992,79.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790071020491380992,79.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790071020591380992,79.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790071020691380992,79.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790071020791380992,80.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790071020891380992,80.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790071020991380992,80.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790071021091380992,80.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790071021191380992,80.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790071021291380992,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790071021391380992,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790071021491380992,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790071021591380992,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790071021691380992,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790071021791380992,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790071021891380992,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790071021991380992,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790071022091380992,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790071022191380992,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790071022291380992,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790071022391380992,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790071022491380992,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790071022591380992,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790071022691380992,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790071022791380992,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790071022891380992,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790071022991380992,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790071023091380992,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790071023191380992,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790071023291380992,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790071023391380992,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790071023491380992,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790071023591380992,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790071023691380992,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790071023791380992,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790071023891380992,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790071023991380992,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
833,1790071024091380992,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
834,1790071024191380992,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
835,1790071024291380992,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
836,1790071024391380992,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
