step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
831,1790070637562637056,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790070637662637056,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
833,1790070637762637056,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
834,1790070637862637056,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
835,1790070637962637056,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
836,1790070638062637056,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
837,1790070638162637056,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
838,1790070638262637056,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
839,1790070638362637056,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
840,1790070638462637056,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
841,1790070638562637056,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
842,1790070638662637056,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
843,1790070638762637056,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
844,1790070638862637056,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
845,1790070638962637056,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
846,1790070639062637056,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
847,1790070639162637056,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
848,1790070639262637056,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
849,1790070639362637056,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
850,1790070639462637056,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
851,1790070639562637056,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
852,1790070639662637056,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
853,1790070639762637056,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
854,1790070639862637056,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
855,1790070639962637056,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
856,1790070640062637056,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
857,1790070640162637056,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
858,1790070640262637056,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
859,1790070640362637056,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
860,1790070640462637056,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
861,1790070640562637056,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
862,1790070640662637056,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
863,1790070640762637056,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
864,1790070640862637056,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
865,1790070640962637056,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
866,1790070641062637056,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
867,1790070641162637056,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
868,1790070641262637056,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
869,1790070641362637056,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
870,1790070641462637056,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
871,1790070641562637056,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
872,1790070641662637056,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
873,1790070641762637056,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
874,1790070641862637056,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
875,1790070641962637056,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
876,1790070642062637056,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
877,1790070642162637056,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
878,1790070642262637056,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
879,1790070642362637056,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
880,1790070642462637056,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
881,1790070642562637056,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
882,1790070642662637056,88.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
883,1790070642762637056,88.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
884,1790070642862637056,88.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
885,1790070642962637056,88.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
886,1790070643062637056,88.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
887,1790070643162637056,88.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
888,1790070643262637056,88.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
889,1790070643362637056,88.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
890,1790070643462637056,89.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
891,1790070643562637056,89.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
892,1790070643662637056,89.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
893,1790070643762637056,89.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
894,1790070643862637056,89.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
895,1790070643962637056,89.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
896,1790070644062637056,89.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
897,1790070644162637056,89.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
