line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
843,scan,839,1,4224064311651,,4224064438172,4224066663903,91.664,-0.6041,-1.1377,-0.0439,4,0.2905,290,220,-1,220,-4,1,829,,,,1,1,63724,406709,1,,,,839,100,-1,1,1,0,31,0,0
844,scan,840,1,4224114378869,,4224114535424,4224116575897,91.714,-0.6007,-1.1378,-0.0440,4,0.2999,299,220,-1,220,-4,1,829,,,,1,1,63724,407353,1,,,,840,108,-1,1,1,0,31,0,0
845,scan,841,1,4224164504352,,4224164625938,4224166554465,91.764,-0.5936,-1.1381,-0.0440,4,0.2939,293,220,-1,220,-2,1,832,4223714035916,4224158880391,444844,0,1,63724,408915,1,,,,841,102,-1,1,1,0,31,0,0
846,scan,842,1,4224214634186,,4224214754758,4224216657692,91.814,-0.5899,-1.1383,-0.0440,4,0.2946,294,220,-1,220,-2,1,832,,,,1,1,63724,408915,1,,,,842,103,-1,1,1,0,31,0,0
847,scan,843,1,4224264531203,,4224264638129,4224266548943,91.864,-0.5830,-1.1386,-0.0441,4,0.2914,291,220,-1,220,-3,1,834,4223814248918,4224216169547,401920,0,1,63724,408475,1,,,,843,100,-1,1,1,0,31,0,0
848,scan,844,1,4224314822920,,4224314955985,4224316581464,91.914,-0.5795,-1.1387,-0.0441,4,0.2953,295,220,0,220,0,1,835,4223863983312,4224268508254,404524,0,1,63724,408721,1,,,,844,104,0,1,1,0,31,0,0
849,scan,845,1,4224364727151,,4224364855119,4224366531067,91.964,-0.5725,-1.1390,-0.0442,4,0.2917,291,220,0,220,0,1,836,4223914565140,4224321146387,406581,0,1,63724,408635,1,,,,845,100,0,1,1,0,31,0,0
850,scan,846,1,4224414769858,,4224414917054,4224416601360,92.014,-0.5690,-1.1392,-0.0442,4,0.2958,295,220,0,220,-1,1,838,4224014252423,4224407379279,393126,0,1,63724,408039,1,,,,846,104,0,1,1,0,31,0,0
851,scan,847,1,4224465042418,,4224465169325,4224466589023,92.064,-0.5621,-1.1395,-0.0441,4,0.2927,292,220,0,220,-1,1,838,,,,1,1,63724,407277,1,,,,847,101,0,1,1,0,31,0,0
852,scan,848,1,4224515021297,,4224515139301,4224516669351,92.114,-0.5585,-1.1397,-0.0441,4,0.2932,293,220,0,220,0,1,840,4224114437096,4224512807176,398370,0,1,63724,407170,1,,,,848,102,0,1,1,0,31,0,0
853,scan,849,1,4224564916659,,4224565034206,4224566541796,92.164,-0.5516,-1.1400,-0.0442,4,0.2962,296,220,0,220,0,1,840,,,,1,1,63724,407170,1,,,,849,105,0,1,1,0,31,0,0
854,scan,850,1,4224615022300,,4224615156361,4224616592354,92.214,-0.5482,-1.1401,-0.0442,4,0.2865,286,220,0,220,0,1,841,4224164546574,4224576212884,411666,0,1,63724,407454,1,,,,850,100,0,1,1,0,31,0,0
855,scan,851,1,4224665134794,,4224665279007,4224667511050,92.264,-0.5446,-1.1403,-0.0442,4,0.3171,317,220,0,220,0,1,842,4224214676610,4224616518778,401842,0,1,63724,407751,1,,,,851,128,0,1,1,0,31,0,0
856,scan,852,1,4224715384401,,4224715511995,4224717578319,92.314,-0.5378,-1.1406,-0.0442,4,0.3128,312,220,0,220,0,1,843,4224264575324,4224675112719,410537,0,1,63724,408436,1,,,,852,123,0,1,1,0,31,0,0
857,scan,853,1,4224765968049,,4224766205636,4224769934987,92.364,-0.5335,-1.1408,-0.0442,4,0.3197,319,220,0,220,0,1,843,,,,1,1,63724,408436,1,,,,853,130,0,1,1,0,31,0,0
858,scan,854,1,4224815907951,,4224816080330,4224818563726,92.414,-0.5251,-1.1411,-0.0444,4,0.3357,335,220,0,220,0,1,845,4224364768875,4224777016288,412247,0,1,63724,408582,1,,,,854,148,0,1,1,0,31,0,0
859,scan,855,1,4224865698104,,4224865834951,4224867810740,92.464,-0.5207,-1.1413,-0.0444,4,1.0415,1041,220,0,220,0,1,846,4224414816464,4224829278611,414462,0,1,63724,409001,1,,,,855,220,0,1,0,0,31,0,0
860,scan,856,1,4224915449945,,4224915579617,4224917608934,92.514,-0.5096,-1.1418,-0.0444,4,1.0668,1066,220,0,220,0,1,846,,,,1,1,63724,408597,1,,,,856,220,0,1,0,0,31,0,0
861,scan,857,1,4224965579589,,4224965717517,4224967580701,92.564,-0.5024,-1.1421,-0.0446,4,1.0561,1056,220,0,220,0,1,848,4224515063229,4224924853225,409789,0,1,63724,408643,1,,,,857,220,0,1,0,0,31,0,0
862,scan,858,1,4225015533069,,4225015679510,4225017635218,92.614,-0.4874,-1.1428,-0.0448,4,1.0622,1062,220,1,220,0,1,849,4224564954233,4224982212945,417258,0,1,63724,408962,1,,,,858,220,1,1,0,0,31,0,0
863,scan,859,1,4225065716114,,4225065851010,4225067651733,92.664,-0.4800,-1.1432,-0.0448,4,1.0454,1045,220,1,220,0,1,850,4224615067385,4225062808481,447741,0,1,63724,410453,1,,,,859,220,1,1,0,0,31,0,0
864,scan,860,1,4225115457376,,4225115584901,4225117531215,92.714,-0.4650,-1.1438,-0.0445,4,1.0625,1062,220,0,220,0,1,851,4224665184578,4225088686262,423501,0,1,63724,411248,1,,,,860,220,0,1,0,0,31,0,0
865,scan,861,1,4225165669454,,4225165794936,4225167546130,92.764,-0.4576,-1.1442,-0.0445,4,1.0485,1048,220,0,220,1,1,852,4224715429142,4225134022015,418592,0,1,63724,412139,1,,,,861,220,0,1,0,0,31,0,0
866,scan,862,1,4225215612974,,4225215783383,4225217605919,92.814,-0.4426,-1.1448,-0.0446,4,1.0557,1055,220,0,220,1,1,852,,,,1,1,63724,412856,1,,,,862,220,0,1,0,0,31,0,0
867,scan,863,1,4225265723442,,4225265829518,4225267610132,92.864,-0.4352,-1.1452,-0.0446,4,1.0594,1059,220,0,220,1,1,852,,,,1,1,63724,412856,1,,,,863,220,0,1,0,0,31,0,0
868,scan,864,1,4225315369103,,4225315490565,4225317497685,92.914,-0.4202,-1.1458,-0.0446,4,1.0379,1037,220,0,220,-1,1,855,4224865740791,4225293517964,427777,0,1,63724,414199,1,,,,864,220,0,1,0,0,31,0,0
869,scan,865,1,4225365586745,,4225365754503,4225367574579,92.964,-0.4127,-1.1461,-0.0445,4,1.0546,1054,220,0,220,0,1,856,4224915492240,4225356220050,440727,0,1,63724,415181,1,,,,865,220,0,1,0,0,31,0,0
870,scan,866,1,4225416230466,,4225416413058,4225418547392,93.014,-0.3978,-1.1468,-0.0446,4,1.0609,1060,220,0,220,2,1,857,4224965628355,4225379326718,413698,0,1,63724,414872,1,,,,866,220,0,1,0,0,31,0,0
871,scan,867,1,4225465835044,,4225465970889,4225467552829,93.064,-0.3903,-1.1471,-0.0446,4,1.0583,1058,220,0,220,2,1,858,4225015583800,4225455781641,440197,0,1,63724,416087,1,,,,867,220,0,1,0,0,31,0,0
872,scan,868,1,4225515931415,,4225516123193,4225517720323,93.114,-0.3828,-1.1475,-0.0446,4,1.0633,1063,220,0,220,2,1,859,4225065772541,4225502198831,436426,0,1,63724,416813,1,,,,868,220,0,1,0,0,31,0,0
873,scan,869,1,4225565951594,,4225566104159,4225567607328,93.164,-0.3679,-1.1481,-0.0446,4,1.0314,1031,220,0,220,0,1,861,4225165712035,4225556096654,390384,0,1,63724,416499,1,,,,869,220,0,1,0,0,31,0,0
874,scan,870,1,4225616045787,,4225616202120,4225618425200,93.214,-0.3604,-1.1485,-0.0446,4,1.0563,1056,220,0,220,0,1,861,,,,1,1,63724,416499,1,,,,870,220,0,1,0,0,31,0,0
875,scan,871,1,4225665661402,,4225665787226,4225667582019,93.264,-0.3455,-1.1491,-0.0446,4,1.0450,1045,220,0,220,0,1,861,,,,1,1,63724,415855,1,,,,871,220,0,1,0,0,31,0,0
876,scan,872,1,4225715862732,,4225715992129,4225717582495,93.314,-0.3380,-1.1495,-0.0446,4,1.0361,1036,220,0,220,0,1,861,,,,1,1,63724,416086,1,,,,872,220,0,1,0,0,31,0,0
877,scan,873,1,4225766106121,,4225766235219,4225767498049,93.364,-0.3230,-1.1501,-0.0446,4,1.0413,1041,220,0,220,2,1,864,4225315407149,4225720932037,405524,0,1,63724,416046,1,,,,873,220,0,1,0,0,31,0,0
878,scan,874,1,4225816254078,,4225816515034,4225818629855,93.414,-0.3156,-1.1505,-0.0446,4,1.0318,1031,220,0,220,2,1,866,4225416267349,4225816371314,400103,0,1,63724,415449,1,,,,874,220,0,1,0,0,31,0,0
879,scan,875,1,4225866121807,,4225866253956,4225868450599,93.464,-0.3006,-1.1511,-0.0446,4,1.0220,1021,220,0,220,2,1,866,,,,1,1,63724,416246,1,,,,875,220,0,1,0,0,31,0,0
880,scan,876,1,4225916193516,,4225916318021,4225918442473,93.514,-0.2931,-1.1515,-0.0446,4,1.0222,1022,220,0,220,1,1,868,4225515978067,4225911320989,395342,0,1,63724,415442,1,,,,876,220,0,1,0,0,31,0,0
881,scan,877,1,4225966235274,,4225966355662,4225968518532,93.564,-0.2782,-1.1521,-0.0446,4,1.0054,1005,220,0,220,1,1,868,,,,1,1,63724,415442,1,,,,877,220,0,1,0,0,31,0,0
882,scan,878,1,4226016711624,,4226016850713,4226018649746,93.614,-0.2707,-1.1525,-0.0446,4,0.9992,999,220,0,220,2,1,869,4225566002296,4225988239559,422237,0,1,63724,414978,1,,,,878,220,0,1,0,0,31,0,0
883,scan,879,1,4226066644594,,4226066813367,4226068603592,93.664,-0.2558,-1.1531,-0.0446,4,0.9980,998,220,0,220,2,1,871,4225665702554,4226059839554,394137,0,1,63724,414206,1,,,,879,220,0,1,0,0,31,0,0
884,scan,880,1,4226116878473,,4226117076207,4226119408654,93.714,-0.2483,-1.1535,-0.0446,4,0.9803,980,220,0,220,2,1,871,,,,1,1,63724,414206,1,,,,880,220,0,1,0,0,31,0,0
885,scan,881,1,4226166791494,,4226166914513,4226168579821,93.764,-0.2334,-1.1541,-0.0446,4,0.9755,975,220,0,220,2,1,873,4225766149035,4226165741129,399592,0,1,63724,412530,1,,,,881,220,0,1,0,0,31,0,0
886,scan,882,1,4226216781562,,4226216927034,4226218597103,93.814,-0.2259,-1.1545,-0.0446,4,0.9532,953,220,0,220,2,1,873,,,,1,1,63724,412530,1,,,,882,220,0,1,0,0,31,0,0
887,scan,883,1,4226267009717,,4226267153412,4226268560282,93.864,-0.2110,-1.1551,-0.0446,4,0.9646,964,220,0,220,2,1,875,4225866165200,4226265388449,399223,0,1,63724,412430,1,,,,883,220,0,1,0,0,31,0,0
888,scan,884,1,4226316994452,,4226317141381,4226318562575,93.914,-0.2035,-1.1555,-0.0446,4,0.9475,947,220,0,220,1,1,876,4225916235735,4226309415045,393179,0,1,63724,412010,1,,,,884,220,0,1,0,0,31,0,0
889,scan,885,1,4226367174621,,4226367356869,4226369500188,93.964,-0.1960,-1.1558,-0.0446,4,0.9457,945,220,0,220,1,1,876,,,,1,1,63724,412218,1,,,,885,220,0,1,0,0,31,0,0
890,scan,886,1,4226417264441,,4226417385536,4226419457414,94.014,-0.1811,-1.1565,-0.0446,4,0.9343,934,220,0,220,1,1,878,4226016758036,4226413272779,396514,0,1,63724,412349,1,,,,886,220,0,1,0,0,31,0,0
891,scan,887,1,4226467120351,,4226467238155,4226468588945,94.064,-0.1736,-1.1568,-0.0446,4,0.9313,931,220,0,220,2,1,879,4226066687703,4226460420587,393732,0,1,63724,411659,1,,,,887,220,0,1,0,0,31,0,0
892,scan,888,1,4226517337380,,4226517481796,4226519742494,94.114,-0.1587,-1.1575,-0.0446,4,0.9119,911,220,0,220,2,1,879,,,,1,1,63724,412170,1,,,,888,220,0,1,0,0,31,0,0
893,scan,889,1,4226567882085,,4226568093266,4226570570073,94.164,-0.1512,-1.1578,-0.0446,4,0.9198,919,220,0,220,1,1,880,4226116920128,4226543354971,426434,0,1,63724,412699,1,,,,889,220,0,1,0,0,31,0,0
894,scan,890,1,4226617675599,,4226617805180,4226619562736,94.214,-0.1362,-1.1585,-0.0446,4,0.9041,904,220,1,220,2,1,881,4226166830925,4226574964886,408133,0,1,63724,412568,1,,,,890,220,1,1,0,0,31,0,0
895,scan,891,1,4226667683291,,4226667832204,4226669689816,94.264,-0.1288,-1.1588,-0.0446,4,0.8825,882,220,1,220,2,1,883,4226267053305,4226663798276,396744,0,1,63724,412379,1,,,,891,220,1,1,0,0,31,0,0
896,scan,892,1,4226718088818,,4226718229025,4226720591117,94.314,-0.1138,-1.1595,-0.0445,4,0.8796,879,220,0,220,2,1,883,,,,1,1,63724,412450,1,,,,892,220,0,1,0,0,31,0,0
897,scan,893,1,4226768459801,,4226768618181,4226770586763,94.364,-0.1063,-1.1598,-0.0445,4,0.8882,888,220,0,220,1,1,884,4226317043248,4226728759734,411716,0,1,63724,412423,1,,,,893,220,0,1,0,0,31,0,0
898,scan,894,1,4226817833170,,4226817953583,4226819514387,94.414,-0.0914,-1.1605,-0.0444,4,0.8727,872,220,0,220,3,1,885,4226367227002,4226780413458,413186,0,1,63724,412457,1,,,,894,220,0,1,0,0,31,0,0
899,scan,895,1,4226867752126,,4226867879171,4226869527704,94.464,-0.0839,-1.1608,-0.0445,4,0.8660,865,220,0,220,1,1,886,4226417305737,4226820170334,402864,0,1,63724,412028,1,,,,895,220,0,1,0,0,31,0,0
900,scan,896,1,4226917652574,,4226917773372,4226919522490,94.514,-0.0690,-1.1615,-0.0445,4,0.8817,881,220,0,220,3,1,887,4226467161287,4226880365863,413204,0,1,63724,412070,1,,,,896,220,0,1,0,0,31,0,0
901,scan,897,1,4226967784922,,4226967906951,4226969517505,94.564,-0.0615,-1.1618,-0.0445,4,0.8511,851,220,0,220,3,1,889,4226567932548,4226965279237,397346,0,1,63724,411625,1,,,,897,220,0,1,0,0,31,0,0
902,scan,898,1,4227017688653,,4227017804423,4227019668758,94.614,-0.0466,-1.1625,-0.0445,4,0.8707,870,220,0,220,3,1,889,,,,1,1,63724,411417,1,,,,898,220,0,1,0,0,31,0,0
903,scan,899,1,4227067590179,,4227067735394,4227069519717,94.664,-0.0391,-1.1628,-0.0445,4,0.8659,865,220,0,220,1,1,890,4226617721421,4227025734822,408013,0,1,63724,409945,1,,,,899,220,0,1,0,0,31,0,0
904,scan,900,1,4227118383996,,4227118506434,4227120606259,94.714,-0.0241,-1.1635,-0.0445,4,0.8597,859,220,0,220,1,1,890,,,,1,1,63724,409424,1,,,,900,220,0,1,0,0,31,0,0
905,scan,901,1,4227168720372,,4227168873472,4227170602015,94.764,-0.0167,-1.1638,-0.0445,4,0.8671,867,220,0,220,2,1,892,4226718136877,4227161659898,443523,0,1,63724,410383,1,,,,901,220,0,1,0,0,31,0,0
906,scan,902,1,4227217734633,,4227217884539,4227219671498,94.814,-0.0092,-1.1641,-0.0445,4,0.8616,861,220,0,220,1,1,893,4226768507425,4227177791403,409283,0,1,63724,410342,1,,,,902,220,0,1,0,0,31,0,0
907,scan,903,1,4227268097240,,4227268226482,4227270458150,94.864,0.0057,-1.1648,-0.0445,4,0.8534,853,220,0,220,1,1,893,,,,1,1,63724,410342,1,,,,903,220,0,1,0,0,31,0,0
908,scan,904,1,4227318047438,,4227318167134,4227319731469,94.914,0.0132,-1.1651,-0.0445,4,0.8587,858,220,0,220,2,1,896,4226917690096,4227315846111,398156,0,1,63724,409245,1,,,,904,220,0,1,0,0,31,0,0
909,scan,905,1,4227367822202,,4227367950857,4227369514900,94.964,0.0282,-1.1658,-0.0445,4,0.8564,856,220,0,220,2,1,896,,,,1,1,63724,408034,1,,,,905,220,0,1,0,0,31,0,0
910,scan,906,1,4227417645363,,4227417765605,4227419578430,95.014,0.0356,-1.1661,-0.0445,4,0.8505,850,220,0,220,1,1,897,4226967827636,4227376692038,408864,0,1,63724,407848,1,,,,906,220,0,1,0,0,31,0,0
911,scan,907,1,4227467817938,,4227467941632,4227469522478,95.064,0.0506,-1.1668,-0.0445,4,0.8657,865,220,0,220,1,1,899,4227067638488,4227463267947,395629,0,1,63724,406134,1,,,,907,220,0,1,0,0,31,0,0
912,scan,908,1,4227518029833,,4227518156864,4227519568868,95.114,0.0581,-1.1671,-0.0445,4,0.8656,865,220,0,220,1,1,899,,,,1,1,63724,404922,1,,,,908,220,0,1,0,0,31,0,0
913,scan,909,1,4227567998049,,4227568172767,4227570479432,95.164,0.0730,-1.1678,-0.0445,4,0.8853,885,220,0,220,0,1,900,4227118420448,4227528265066,409844,0,1,63724,405701,1,,,,909,220,0,1,0,0,31,0,0
914,scan,910,1,4227618038586,,4227618155648,4227619620181,95.214,0.0805,-1.1681,-0.0445,4,0.9390,939,220,0,220,0,1,902,4227217786168,4227616090180,398304,0,1,63724,405416,1,,,,910,220,0,1,0,0,31,0,0
915,scan,911,1,4227668599155,,4227668731512,4227670558556,95.264,0.0954,-1.1688,-0.0445,4,1.0406,1040,220,0,220,0,1,902,,,,1,1,63724,405416,1,,,,911,220,0,1,0,0,31,0,0
916,scan,912,1,4227718624790,,4227718764563,4227720584318,95.314,0.1029,-1.1691,-0.0445,4,1.0310,1031,220,0,220,1,1,903,4227268139760,4227682664694,414524,0,1,63724,405754,1,,,,912,220,0,1,0,0,31,0,0
917,scan,913,1,4227768755173,,4227768873251,4227770622668,95.364,0.1178,-1.1698,-0.0445,4,1.0219,1021,220,0,220,1,1,905,4227367864905,4227765372593,397507,0,1,63724,405457,1,,,,913,220,0,1,0,0,31,0,0
918,scan,914,1,4227818721782,,4227818886331,4227820632546,95.414,0.1253,-1.1701,-0.0445,4,1.0193,1019,220,0,220,1,1,905,,,,1,1,63724,405663,1,,,,914,220,0,1,0,0,31,0,0
919,scan,915,1,4227868640157,,4227868768480,4227870594329,95.464,0.1403,-1.1708,-0.0445,4,1.0239,1023,220,0,220,1,1,906,4227417685957,4227825538319,407852,0,1,63724,405744,1,,,,915,220,0,1,0,0,31,0,0
920,scan,916,1,4227918558443,,4227918677976,4227920620055,95.514,0.1477,-1.1711,-0.0445,4,1.0194,1019,220,0,220,1,1,908,4227518073298,4227917731686,399658,0,1,63724,405904,1,,,,916,220,0,1,0,0,31,0,0
921,scan,917,1,4227968660489,,4227968783065,4227970641027,95.564,0.1627,-1.1718,-0.0445,4,1.0241,1024,220,0,220,1,1,908,,,,1,1,63724,405904,1,,,,917,220,0,1,0,0,31,0,0
922,scan,918,1,4228018879921,,4228019010544,4228020553029,95.614,0.1701,-1.1721,-0.0445,4,1.0197,1019,220,0,220,1,1,909,4227568070015,4228002539163,434469,0,1,63724,406357,1,,,,918,220,0,1,0,0,31,0,0
923,scan,919,1,4228068737904,,4228068862895,4228071041739,95.664,0.1776,-1.1724,-0.0445,4,1.0143,1014,220,0,220,1,1,909,,,,1,1,63724,406827,1,,,,919,220,0,1,0,0,31,0,0
924,scan,920,1,4228118707536,,4228118838588,4228121010986,95.714,0.1926,-1.1731,-0.0445,4,1.0028,1002,220,0,220,1,1,909,,,,1,1,63724,406827,1,,,,920,220,0,1,0,0,31,0,0
925,scan,921,1,4228169001168,,4228169136010,4228170624747,95.764,0.2000,-1.1734,-0.0445,4,1.0114,1011,220,0,220,2,1,913,4227768794206,4228168065947,399271,0,1,63724,406814,1,,,,921,220,0,1,0,0,31,0,0
926,scan,922,1,4228219017541,,4228219147544,4228220532922,95.814,0.2150,-1.1741,-0.0445,4,1.0124,1012,220,0,220,2,1,913,,,,1,1,63724,406814,1,,,,922,220,0,1,0,0,31,0,0
927,scan,923,1,4228268809231,,4228268948612,4228270601870,95.864,0.2225,-1.1744,-0.0445,4,1.0104,1010,220,1,220,1,1,914,4227818771962,4228234218727,415446,0,1,63724,407438,1,,,,923,220,1,1,0,0,31,0,0
928,scan,924,1,4228318937594,,4228319065392,4228320574451,95.914,0.2374,-1.1751,-0.0445,4,1.0021,1002,220,0,220,1,1,916,4227918601171,4228313920195,395319,0,1,63724,407521,1,,,,924,220,0,1,0,0,31,0,0
929,scan,925,1,4228369085422,,4228369216277,4228371508545,95.964,0.2449,-1.1754,-0.0444,4,1.0218,1021,220,0,220,1,1,916,,,,1,1,63724,407521,1,,,,925,220,0,1,0,0,31,0,0
930,scan,926,1,4228418795544,,4228418966656,4228420623235,96.014,0.2598,-1.1761,-0.0444,4,1.0236,1023,220,0,220,1,1,916,,,,1,1,63724,407961,1,,,,926,220,0,1,0,0,31,0,0
931,scan,927,1,4228468589663,,4228468712740,4228470583823,96.064,0.2673,-1.1764,-0.0444,4,1.0101,1010,220,0,220,1,1,918,4228018926334,4228440661085,421734,0,1,63724,409081,1,,,,927,220,0,1,0,0,31,0,0
932,scan,928,1,4228518618811,,4228518742695,4228520630676,96.114,0.2822,-1.1771,-0.0444,4,1.0127,1012,220,0,220,0,1,919,4228068782234,4228470023834,401241,0,1,63724,408779,1,,,,928,220,0,1,0,0,31,0,0
933,scan,929,1,4228568953278,,4228569084476,4228570539949,96.164,0.2897,-1.1774,-0.0444,4,1.0029,1002,220,0,220,1,1,920,4228118752315,4228525508209,406755,0,1,63724,408022,1,,,,929,220,0,1,0,0,31,0,0
934,scan,930,1,4228618990499,,4228619125758,4228621486570,96.214,0.3047,-1.1781,-0.0444,4,1.0249,1024,220,0,220,0,1,921,4228169048874,4228588973563,419924,0,1,63724,408476,1,,,,930,220,0,1,0,0,31,0,0
935,scan,931,1,4228669446465,,4228669575299,4228671619881,96.264,0.3121,-1.1784,-0.0444,4,1.0051,1005,220,0,220,0,1,923,4228268855181,4228666208749,397353,0,1,63724,408499,1,,,,931,220,0,1,0,0,31,0,0
936,scan,932,1,4228719690209,,4228719822766,4228722533159,96.314,0.3271,-1.1791,-0.0444,4,1.0070,1006,220,0,220,0,1,923,,,,1,1,63724,408499,1,,,,932,220,0,1,0,0,31,0,0
937,scan,933,1,4228769741751,,4228769868794,4228771523700,96.364,0.3345,-1.1794,-0.0444,4,1.0096,1009,220,0,220,0,1,925,4228369130932,4228767727234,398596,0,1,63724,407995,1,,,,933,220,0,1,0,0,31,0,0
938,scan,934,1,4228819630598,,4228819742740,4228821544502,96.414,0.3495,-1.1801,-0.0444,4,1.0099,1009,220,0,220,1,1,926,4228418836374,4228817323911,398487,0,1,63724,407429,1,,,,934,220,0,1,0,0,31,0,0
939,scan,935,1,4228869897682,,4228870021810,4228871626946,96.464,0.3570,-1.1804,-0.0444,4,1.0091,1009,220,0,220,1,1,926,,,,1,1,63724,407612,1,,,,935,220,0,1,0,0,31,0,0
940,scan,936,1,4228919869168,,4228920045642,4228921830696,96.514,0.3644,-1.1808,-0.0444,4,1.0140,1013,220,0,220,0,1,927,4228468633502,4228883315550,414682,0,1,63724,407671,1,,,,936,220,0,1,0,0,31,0,0
941,scan,937,1,4228969553319,,4228969708813,4228971536523,96.564,0.3794,-1.1814,-0.0444,4,0.9869,986,220,1,220,1,1,928,4228518658751,4228926197280,407538,0,1,63724,408079,1,,,,937,220,1,1,0,0,31,0,0
942,scan,938,1,4229019914606,,4229020101252,4229021592051,96.614,0.3869,-1.1817,-0.0444,4,0.9874,987,220,1,220,1,1,930,4228619034400,4229016114596,397080,0,1,63724,407656,1,,,,938,220,1,1,0,0,31,0,0
943,scan,939,1,4229069793897,,4229069915049,4229071558006,96.664,0.4018,-1.1824,-0.0444,4,1.0134,1013,220,0,220,0,1,931,4228669492345,4229068087695,398595,0,1,63724,407294,1,,,,939,220,0,1,0,0,31,0,0
944,scan,940,1,4229119974134,,4229120147499,4229122421599,96.714,0.4093,-1.1827,-0.0443,4,1.0182,1018,220,0,220,0,1,931,,,,1,1,63724,407294,1,,,,940,220,0,1,0,0,31,0,0
945,scan,941,1,4229170083619,,4229170211246,4229171570541,96.764,0.4242,-1.1834,-0.0443,4,1.0088,1008,220,0,220,1,1,932,4228719735361,4229156672134,436936,0,1,63724,407040,1,,,,941,220,0,1,0,0,31,0,0
946,scan,942,1,4229220250570,,4229220375650,4229222538765,96.814,0.4317,-1.1837,-0.0443,4,1.0177,1017,220,0,220,0,1,933,4228769783814,4229188094747,418310,0,1,63724,407387,1,,,,942,220,0,1,0,0,31,0,0
947,scan,943,1,4229270207137,,4229270340694,4229272523350,96.864,0.4466,-1.1844,-0.0443,4,1.0144,1014,220,0,220,1,1,934,4228819664181,4229236043809,416379,0,1,63724,407720,1,,,,943,220,0,1,0,0,31,0,0
948,scan,944,1,4229320267333,,4229320402330,4229322555509,96.914,0.4541,-1.1847,-0.0443,4,1.0065,1006,220,0,220,1,1,934,,,,1,1,63724,408088,1,,,,944,220,0,1,0,0,31,0,0
949,scan,945,1,4229370446108,,4229370575451,4229372580740,96.964,0.4690,-1.1854,-0.0443,4,0.9931,993,220,0,220,1,1,934,,,,1,1,63724,408088,1,,,,945,220,0,1,0,0,31,0,0
950,scan,946,1,4229420389049,,4229420519546,4229422549074,97.014,0.4765,-1.1857,-0.0443,4,0.9902,990,220,0,220,1,1,934,,,,1,1,63724,408057,1,,,,946,220,0,1,0,0,31,0,0
951,scan,947,1,4229470438835,,4229470573139,4229472630433,97.064,0.4915,-1.1864,-0.0443,4,0.9975,997,220,0,220,3,1,938,4229019979455,4229431448040,411468,0,1,63724,408691,1,,,,947,220,0,1,0,0,31,0,0
952,scan,948,1,4229520619887,,4229520762301,4229522566387,97.114,0.4989,-1.1867,-0.0443,4,1.0131,1013,220,0,220,3,1,938,,,,1,1,63724,408691,1,,,,948,220,0,1,0,0,31,0,0
953,scan,949,1,4229570498606,,4229570638106,4229572618205,97.164,0.5139,-1.1874,-0.0443,4,0.9919,991,220,0,220,3,1,938,,,,1,1,63724,408643,1,,,,949,220,0,1,0,0,31,0,0
954,scan,950,1,4229620585642,,4229620746634,4229622604702,97.214,0.5214,-1.1877,-0.0443,4,0.9853,985,220,0,220,-1,1,941,4229170124533,4229588938324,418813,0,1,63724,409497,1,,,,950,220,0,1,0,0,31,0,0
955,scan,951,1,4229671109054,,4229671325042,4229673699293,97.264,0.5363,-1.1884,-0.0443,4,1.0005,1000,220,1,220,3,1,942,4229220293817,4229627877296,407583,0,1,63724,409421,1,,,,951,220,1,1,0,0,31,0,0
956,scan,952,1,4229720494316,,4229720634253,4229722632534,97.314,0.5438,-1.1887,-0.0443,4,1.0122,1012,220,1,220,3,1,944,4229320316946,4229707217185,386900,0,1,63724,408316,1,,,,952,220,1,1,0,0,31,0,0
957,scan,953,1,4229770904349,,4229771036194,4229772746157,97.364,0.5513,-1.1890,-0.0443,4,1.0117,1011,220,1,220,3,1,944,,,,1,1,63724,408766,1,,,,953,220,1,1,0,0,31,0,0
958,scan,954,1,4229821075196,,4229821208361,4229822531954,97.414,0.5662,-1.1897,-0.0442,4,0.9871,987,220,0,220,-1,1,945,4229370488439,4229782276910,411788,0,1,63724,408887,1,,,,954,220,0,1,0,0,31,0,0
959,scan,955,1,4229870772281,,4229870900163,4229872664079,97.464,0.5737,-1.1900,-0.0442,4,0.9920,991,220,0,220,-1,1,945,,,,1,1,63724,408930,1,,,,955,220,0,1,0,0,31,0,0
960,scan,956,1,4229920496913,,4229920628328,4229922550513,97.514,0.5886,-1.1907,-0.0441,4,1.0008,1000,220,0,220,-1,1,945,,,,1,1,63724,409333,1,,,,956,220,0,1,0,0,31,0,0
961,scan,957,1,4229970537610,,4229970667639,4229972645570,97.564,0.5961,-1.1910,-0.0442,4,0.9989,998,220,0,220,-1,1,945,,,,1,1,63724,409333,1,,,,957,220,0,1,0,0,31,0,0
