line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
590,scan,588,1,1369525061957,,1369525231318,1369527306680,63.807,-1.1373,0.4930,-1.6079,3,1.0738,1073,220,0,220,1,1,579,,,,1,1,63202,410588,1,,,,588,220,0,1,0,0,1,0,0
591,scan,589,1,1369575275440,,1369575445200,1369577449974,63.857,-1.1376,0.4855,-1.6078,3,1.0624,1062,220,0,220,1,1,579,,,,1,1,63202,410267,1,,,,589,220,0,1,0,0,1,0,0
592,scan,590,1,1369625226348,,1369625344996,1369627356186,63.907,-1.1381,0.4706,-1.6079,3,1.0758,1075,220,0,220,1,1,581,1369174030880,1369608643021,434612,0,1,63202,411241,1,,,,590,220,0,1,0,0,1,0,0
593,scan,591,1,1369675058248,,1369675188041,1369677308489,63.957,-1.1384,0.4631,-1.6079,3,1.0641,1064,220,0,220,1,1,581,,,,1,1,63202,411241,1,,,,591,220,0,1,0,0,1,0,0
594,scan,592,1,1369725274676,,1369725428651,1369727363920,64.007,-1.1387,0.4556,-1.6079,3,1.0566,1056,220,0,220,1,1,583,1369274771457,1369705075985,430304,0,1,63202,411707,1,,,,592,220,0,1,0,0,1,0,0
595,scan,593,1,1369775242960,,1369775384719,1369777431421,64.057,-1.1393,0.4407,-1.6079,3,1.0790,1079,220,0,220,1,1,584,1369324844292,1369743513649,418669,0,1,63202,412804,1,,,,593,220,0,1,0,0,1,0,0
596,scan,594,1,1369824928634,,1369825085221,1369827283804,64.107,-1.1395,0.4332,-1.6079,3,1.0543,1054,220,0,220,0,1,585,1369374867002,1369778644304,403777,0,1,63202,412457,1,,,,594,220,0,1,0,0,1,0,0
597,scan,595,1,1369874765908,,1369874882645,1369876521948,64.157,-1.1401,0.4182,-1.6079,3,1.0703,1070,220,0,220,1,1,587,1369474884728,1369869726952,394842,0,1,63202,412431,1,,,,595,220,0,1,0,0,1,0,0
598,scan,596,1,1369924886257,,1369925038780,1369927217804,64.207,-1.1404,0.4108,-1.6079,3,1.0541,1054,220,0,220,0,1,588,1369525119493,1369917841807,392722,0,1,63202,412441,1,,,,596,220,0,1,0,0,1,0,0
599,scan,597,1,1369975083198,,1369975210568,1369977298563,64.257,-1.1409,0.3958,-1.6079,3,1.0677,1067,220,0,220,0,1,588,,,,1,1,63202,412441,1,,,,597,220,0,1,0,0,1,0,0
600,scan,598,1,1370024777320,,1370024904584,1370026575500,64.307,-1.1412,0.3883,-1.6079,3,1.0655,1065,220,0,220,1,1,589,1369575326124,1369980386826,405060,0,1,63202,412615,1,,,,598,220,0,1,0,0,1,0,0
601,scan,599,1,1370074741963,,1370074880877,1370076517417,64.357,-1.1417,0.3734,-1.6079,3,1.0714,1071,220,0,220,1,1,590,1369625263948,1370041902520,416638,0,1,63202,413069,1,,,,599,220,0,1,0,0,1,0,0
602,scan,600,1,1370124920568,,1370125043035,1370127238383,64.407,-1.1420,0.3659,-1.6079,3,1.0571,1057,220,0,220,1,1,592,1369725330408,1370121450296,396119,0,1,63202,412441,1,,,,600,220,0,1,0,0,1,0,0
603,scan,601,1,1370175275636,,1370175395398,1370177438265,64.457,-1.1426,0.3509,-1.6079,3,1.0754,1075,220,0,220,1,1,592,,,,1,1,63202,411742,1,,,,601,220,0,1,0,0,1,0,0
604,scan,602,1,1370225658772,,1370225815741,1370227457982,64.507,-1.1429,0.3435,-1.6079,3,1.0491,1049,220,0,220,1,1,592,,,,1,1,63202,411944,1,,,,602,220,0,1,0,0,1,0,0
605,scan,603,1,1370275884157,,1370275999307,1370278256025,64.557,-1.1434,0.3285,-1.6079,3,1.0800,1080,220,0,220,1,1,595,1369874806533,1370273814618,399008,0,1,63202,411300,1,,,,603,220,0,1,0,0,1,0,0
606,scan,604,1,1370325830271,,1370325970223,1370328316309,64.607,-1.1437,0.3211,-1.6079,3,1.0676,1067,220,0,220,0,1,596,1369924934940,1370323826662,398891,0,1,63202,409966,1,,,,604,220,0,1,0,0,1,0,0
607,scan,605,1,1370375771986,,1370375897929,1370377388418,64.657,-1.1442,0.3061,-1.6079,3,1.0642,1064,220,0,220,1,1,597,1369975124628,1370368141586,393016,0,1,63202,409740,1,,,,605,220,0,1,0,0,1,0,0
608,scan,606,1,1370425709897,,1370425837485,1370427337377,64.707,-1.1445,0.2986,-1.6079,3,1.0437,1043,220,0,220,1,1,597,,,,1,1,63202,409740,1,,,,606,220,0,1,0,0,1,0,0
609,scan,607,1,1370475905863,,1370476049424,1370478212161,64.757,-1.1451,0.2837,-1.6079,3,1.0805,1080,220,0,220,1,1,597,,,,1,1,63202,409740,1,,,,607,220,0,1,0,0,1,0,0
610,scan,608,1,1370525637923,,1370525762949,1370527397189,64.807,-1.1454,0.2762,-1.6079,3,1.0736,1073,220,0,220,1,1,600,1370124963020,1370521594194,396631,0,1,63202,409173,1,,,,608,220,0,1,0,0,1,0,0
611,scan,609,1,1370575801567,,1370575984321,1370578321426,64.857,-1.1456,0.2687,-1.6079,3,1.0607,1060,220,0,220,1,1,600,,,,1,1,63202,409173,1,,,,609,220,0,1,0,0,1,0,0
612,scan,610,1,1370625757002,,1370625916374,1370627386779,64.907,-1.1462,0.2538,-1.6079,3,1.0539,1053,220,0,220,1,1,601,1370175313099,1370583886548,408573,0,1,63202,408694,1,,,,610,220,0,1,0,0,1,0,0
613,scan,611,1,1370675704440,,1370675839848,1370677425513,64.957,-1.1465,0.2463,-1.6079,3,1.0520,1052,220,0,220,1,1,602,1370225705099,1370628961783,403256,0,1,63202,408485,1,,,,611,220,0,1,0,0,1,0,0
614,scan,612,1,1370726055268,,1370726179051,1370728472718,65.007,-1.1470,0.2314,-1.6079,3,1.0446,1044,220,0,220,0,1,603,1370275923527,1370705346568,429423,0,1,63202,409596,1,,,,612,220,0,1,0,0,1,0,0
615,scan,613,1,1370776606354,,1370776749472,1370778390438,65.057,-1.1473,0.2239,-1.6079,3,1.0552,1055,220,0,220,0,1,603,,,,1,1,63202,410224,1,,,,613,220,0,1,0,0,1,0,0
616,scan,614,1,1370826661007,,1370826822068,1370828591230,65.107,-1.1478,0.2089,-1.6079,3,1.0599,1059,220,0,220,1,1,606,1370425753466,1370823284416,397530,0,1,63202,409735,1,,,,614,220,0,1,0,0,1,0,0
617,scan,615,1,1370876892196,,1370877028308,1370879209387,65.157,-1.1481,0.2015,-1.6079,3,1.0514,1051,220,0,220,1,1,606,,,,1,1,63202,410202,1,,,,615,220,0,1,0,0,1,0,0
618,scan,616,1,1370926350301,,1370926481267,1370928609456,65.207,-1.1487,0.1865,-1.6079,3,1.0658,1065,220,0,220,1,1,606,,,,1,1,63202,410202,1,,,,616,220,0,1,0,0,1,0,0
619,scan,617,1,1370976170638,,1370976288671,1370978373746,65.257,-1.1490,0.1790,-1.6079,3,1.0549,1054,220,0,220,1,1,606,,,,1,1,63202,409970,1,,,,617,220,0,1,0,0,1,0,0
620,scan,618,1,1371026058510,,1371026274574,1371028339069,65.307,-1.1495,0.1641,-1.6079,3,1.0413,1041,220,0,220,1,1,606,,,,1,1,63202,409970,1,,,,618,220,0,1,0,0,1,0,0
621,scan,619,1,1371076129416,,1371076281112,1371078325225,65.357,-1.1498,0.1566,-1.6079,3,1.0500,1050,220,0,220,1,1,606,,,,1,1,63202,410071,1,,,,619,220,0,1,0,0,1,0,0
622,scan,620,1,1371125907069,,1371126038565,1371128315959,65.407,-1.1503,0.1417,-1.6079,3,1.0465,1046,220,0,220,1,1,606,,,,1,1,63202,410071,1,,,,620,220,0,1,0,0,1,0,0
623,scan,621,1,1371176309541,,1371176446532,1371178387975,65.457,-1.1506,0.1342,-1.6079,3,1.0321,1032,220,0,220,1,1,606,,,,1,1,63202,408996,1,,,,621,220,0,1,0,0,1,0,0
624,scan,622,1,1371226412967,,1371226533307,1371228476101,65.507,-1.1512,0.1192,-1.6079,3,1.0255,1025,220,0,220,1,1,614,1370826712686,1371221876653,395163,0,1,63202,408395,1,,,,622,220,0,1,0,0,1,0,0
625,scan,623,1,1371277121042,,1371277279457,1371279314804,65.557,-1.1515,0.1118,-1.6079,3,1.0261,1026,220,0,220,1,1,615,1370876934155,1371272940564,396006,0,1,63202,406437,1,,,,623,220,0,1,0,0,1,0,0
626,scan,624,1,1371327400693,,1371327737255,1371329337672,65.607,-1.1520,0.0968,-1.6079,3,1.0243,1024,220,0,220,1,1,616,1370926395712,1371327571918,401176,0,1,63202,406365,1,,,,624,220,0,1,0,0,1,0,0
627,scan,625,1,1371376619060,,1371376758686,1371378413649,65.657,-1.1523,0.0893,-1.6079,3,1.0134,1013,220,0,220,1,1,616,,,,1,1,63202,405646,1,,,,625,220,0,1,0,0,1,0,0
628,scan,626,1,1371426805609,,1371426955033,1371428380129,65.707,-1.1526,0.0819,-1.6079,3,1.0002,1000,220,0,220,1,1,617,1370976210975,1371399015143,422804,0,1,63202,406096,1,,,,626,220,0,1,0,0,1,0,0
629,scan,627,1,1371476961495,,1371477109616,1371479384818,65.757,-1.1531,0.0669,-1.6079,3,0.9936,993,220,0,220,1,1,617,,,,1,1,63202,406391,1,,,,627,220,0,1,0,0,1,0,0
630,scan,628,1,1371526809863,,1371527059885,1371529284007,65.807,-1.1534,0.0594,-1.6079,3,0.9874,987,220,0,220,1,1,619,1371076174798,1371478963992,402789,0,1,63202,406228,1,,,,628,220,0,1,0,0,1,0,0
631,scan,629,1,1371576800357,,1371576933811,1371578330117,65.857,-1.1539,0.0445,-1.6079,3,0.9738,973,220,0,220,1,1,619,,,,1,1,63202,406228,1,,,,629,220,0,1,0,0,1,0,0
632,scan,630,1,1371627848681,,1371628048837,1371630322365,65.907,-1.1542,0.0370,-1.6079,3,0.9733,973,220,0,220,2,1,621,1371176359643,1371609161732,432802,0,1,63202,406145,1,,,,630,220,0,1,0,0,1,0,0
633,scan,631,1,1371677058514,,1371677212698,1371679377796,65.957,-1.1548,0.0221,-1.6079,3,0.9525,952,220,0,220,2,1,621,,,,1,1,63202,406145,1,,,,631,220,0,1,0,0,1,0,0
634,scan,632,1,1371727055984,,1371727207295,1371729477011,66.007,-1.1551,0.0146,-1.6079,3,0.9609,960,220,0,220,0,1,623,1371277177030,1371681812254,404635,0,1,63202,404979,1,,,,632,220,0,1,0,0,1,0,0
635,scan,633,1,1371777066584,,1371777189921,1371779315136,66.057,-1.1556,-0.0004,-1.6079,3,0.9435,943,220,0,220,1,1,624,1371327480273,1371733371434,405891,0,1,63202,404398,1,,,,633,220,0,1,0,0,1,0,0
636,scan,634,1,1371827858138,,1371828097675,1371830283073,66.107,-1.1559,-0.0078,-1.6079,3,0.9364,936,220,0,220,1,1,624,,,,1,1,63202,404427,1,,,,634,220,0,1,0,0,1,0,0
637,scan,635,1,1371878076528,,1371878201509,1371880362253,66.157,-1.1564,-0.0228,-1.6079,3,0.9271,927,220,0,220,2,1,626,1371426856324,1371845050689,418194,0,1,63202,405539,1,,,,635,220,0,1,0,0,1,0,0
638,scan,636,1,1371927636486,,1371927759529,1371929287603,66.207,-1.1567,-0.0303,-1.6079,3,0.9191,919,220,0,220,1,1,627,1371477011859,1371921921559,444909,0,1,63202,408024,1,,,,636,220,0,1,0,0,1,0,0
639,scan,637,1,1371977482490,,1371977607935,1371979281250,66.257,-1.1573,-0.0452,-1.6079,3,0.9218,921,220,0,220,1,1,628,1371526916284,1371954359745,427443,0,1,63202,408907,1,,,,637,220,0,1,0,0,1,0,0
640,scan,638,1,1372027855352,,1372027977470,1372030230805,66.307,-1.1576,-0.0527,-1.6079,3,0.9008,900,220,0,220,1,1,630,1371627902551,1372024837934,396935,0,1,63202,408538,1,,,,638,220,0,1,0,0,1,0,0
641,scan,639,1,1372077158611,,1372077287379,1372079293224,66.357,-1.1581,-0.0676,-1.6079,3,0.9240,924,220,0,220,1,1,630,,,,1,1,63202,408152,1,,,,639,220,0,1,0,0,1,0,0
642,scan,640,1,1372126819579,,1372126964985,1372128417271,66.407,-1.1584,-0.0751,-1.6079,3,0.8831,883,220,0,220,1,1,632,1371727096133,1372121618050,394521,0,1,63202,408076,1,,,,640,220,0,1,0,0,1,0,0
643,scan,641,1,1372177366661,,1372177497152,1372179306751,66.457,-1.1589,-0.0901,-1.6079,3,0.8983,898,220,0,220,1,1,632,,,,1,1,63202,408076,1,,,,641,220,0,1,0,0,1,0,0
644,scan,642,1,1372227408384,,1372227552023,1372229464214,66.507,-1.1592,-0.0975,-1.6079,3,0.8957,895,220,0,220,2,1,633,1371777106880,1372213278070,436171,0,1,63202,409353,1,,,,642,220,0,1,0,0,1,0,0
645,scan,643,1,1372277737198,,1372277878399,1372279337864,66.557,-1.1595,-0.1050,-1.6079,3,0.8792,879,220,0,220,2,1,633,,,,1,1,63202,409846,1,,,,643,220,0,1,0,0,1,0,0
646,scan,644,1,1372327540395,,1372327667028,1372329452325,66.607,-1.1601,-0.1200,-1.6079,3,0.8828,882,220,0,220,2,1,633,,,,1,1,63202,410393,1,,,,644,220,0,1,0,0,1,0,0
647,scan,645,1,1372377724552,,1372377859647,1372380502621,66.657,-1.1603,-0.1274,-1.6079,3,0.8764,876,220,0,220,2,1,636,1371927679994,1372354140712,426460,0,1,63202,412066,1,,,,645,220,0,1,0,0,1,0,0
648,scan,646,1,1372427581989,,1372427702683,1372429289225,66.707,-1.1609,-0.1424,-1.6079,3,0.8798,879,220,0,220,2,1,638,1372027899240,1372425589920,397690,0,1,63202,411381,1,,,,646,220,0,1,0,0,1,0,0
649,scan,647,1,1372477921348,,1372478084523,1372480515945,66.757,-1.1612,-0.1499,-1.6079,3,0.8643,864,220,0,220,2,1,638,,,,1,1,63202,411381,1,,,,647,220,0,1,0,0,1,0,0
650,scan,648,1,1372527688848,,1372527809289,1372529423557,66.807,-1.1617,-0.1648,-1.6079,3,0.8514,851,220,0,220,1,1,640,1372126870435,1372523991097,397120,0,1,63202,411404,1,,,,648,220,0,1,0,0,1,0,0
651,scan,649,1,1372577913330,,1372578047227,1372580460864,66.857,-1.1620,-0.1723,-1.6079,3,0.8704,870,220,0,220,1,1,641,1372177404130,1372567905868,390501,0,1,63202,410454,1,,,,649,220,0,1,0,0,1,0,0
652,scan,650,1,1372627781844,,1372627931111,1372629341899,66.907,-1.1625,-0.1872,-1.6079,3,0.8738,873,220,0,220,1,1,641,,,,1,1,63202,410544,1,,,,650,220,0,1,0,0,1,0,0
653,scan,651,1,1372677942950,,1372678080544,1372680439181,66.957,-1.1628,-0.1947,-1.6079,3,0.8440,843,220,0,220,1,1,643,1372277779513,1372675150709,397371,0,1,63202,410264,1,,,,651,220,0,1,0,0,1,0,0
654,scan,652,1,1372727665465,,1372727784794,1372729500786,67.007,-1.1634,-0.2097,-1.6079,3,0.8783,878,220,0,220,1,1,643,,,,1,1,63202,409306,1,,,,652,220,0,1,0,0,1,0,0
655,scan,653,1,1372778134618,,1372778281917,1372780607662,67.057,-1.1637,-0.2171,-1.6079,3,0.8874,887,220,0,220,1,1,644,1372327586404,1372740239258,412652,0,1,63202,409465,1,,,,653,220,0,1,0,0,1,0,0
656,scan,654,1,1372828287048,,1372828416459,1372830383207,67.107,-1.1642,-0.2321,-1.6079,3,0.8745,874,220,0,220,1,1,645,1372377772674,1372784474254,406701,0,1,63202,409902,1,,,,654,220,0,1,0,0,1,0,0
657,scan,655,1,1372878343416,,1372878466040,1372880630182,67.157,-1.1645,-0.2396,-1.6079,3,0.8869,886,220,0,220,1,1,645,,,,1,1,63202,409902,1,,,,655,220,0,1,0,0,1,0,0
658,scan,656,1,1372928403902,,1372928525272,1372930343358,67.207,-1.1650,-0.2545,-1.6079,3,0.9015,901,220,0,220,1,1,647,1372477980843,1372886340944,408360,0,1,63202,409832,1,,,,656,220,0,1,0,0,1,0,0
659,scan,657,1,1372978353127,,1372978477311,1372980394874,67.257,-1.1653,-0.2620,-1.6079,3,1.0455,1045,220,0,220,1,1,647,,,,1,1,63202,409832,1,,,,657,220,0,1,0,0,1,0,0
660,scan,658,1,1373028286772,,1373028405113,1373030344896,67.307,-1.1659,-0.2769,-1.6079,3,1.0335,1033,220,0,220,1,1,647,,,,1,1,63202,409832,1,,,,658,220,0,1,0,0,1,0,0
661,scan,659,1,1373078160166,,1373078299510,1373080347085,67.357,-1.1662,-0.2844,-1.6079,3,1.0348,1034,220,0,220,2,1,651,1372677986854,1373075619122,397632,0,1,63202,409301,1,,,,659,220,0,1,0,0,1,0,0
662,scan,660,1,1373128260114,,1373128407319,1373130457478,67.407,-1.1664,-0.2919,-1.6079,3,1.0468,1046,220,0,220,1,1,652,1372727704823,1373124945177,397240,0,1,63202,408799,1,,,,660,220,0,1,0,0,1,0,0
663,scan,661,1,1373178342553,,1373178465039,1373180376243,67.457,-1.1670,-0.3068,-1.6079,3,1.0287,1028,220,0,220,1,1,652,,,,1,1,63202,408799,1,,,,661,220,0,1,0,0,1,0,0
664,scan,662,1,1373228928738,,1373229087486,1373231247086,67.507,-1.1673,-0.3143,-1.6079,3,1.0270,1027,220,0,220,2,1,653,1372778177234,1373186109650,407932,0,1,63202,409331,1,,,,662,220,0,1,0,0,1,0,0
665,scan,663,1,1373278687926,,1373278813225,1373280422408,67.557,-1.1678,-0.3293,-1.6079,3,1.0280,1027,220,0,220,1,1,654,1372828330639,1373259600030,431269,0,1,63202,410800,1,,,,663,220,0,1,0,0,1,0,0
666,scan,664,1,1373328850539,,1373329001934,1373331265339,67.607,-1.1681,-0.3367,-1.6079,3,1.0181,1018,220,0,220,1,1,655,1372878386239,1373282118746,403732,0,1,63202,410906,1,,,,664,220,0,1,0,0,1,0,0
667,scan,665,1,1373378757169,,1373378878881,1373380338540,67.657,-1.1687,-0.3517,-1.6079,3,1.0296,1029,220,0,220,2,1,656,1372928442730,1373350808839,422366,0,1,63202,411365,1,,,,665,220,0,1,0,0,1,0,0
668,scan,666,1,1373429171055,,1373429336020,1373431373163,67.707,-1.1689,-0.3592,-1.6079,3,1.0196,1019,220,0,220,2,1,658,1373028322512,1373420329366,392006,0,1,63202,410133,1,,,,666,220,0,1,0,0,1,0,0
669,scan,667,1,1373479287952,,1373479415847,1373481354882,67.757,-1.1695,-0.3741,-1.6079,3,1.0390,1039,220,0,220,1,1,659,1373078210320,1373471387074,393176,0,1,63202,409481,1,,,,667,220,0,1,0,0,1,0,0
670,scan,668,1,1373529458615,,1373529581991,1373531343628,67.807,-1.1698,-0.3816,-1.6079,3,1.0210,1021,220,0,220,1,1,659,,,,1,1,63202,409748,1,,,,668,220,0,1,0,0,1,0,0
671,scan,669,1,1373579407313,,1373579540164,1373581411130,67.857,-1.1703,-0.3965,-1.6079,3,1.0188,1018,220,0,220,1,1,659,,,,1,1,63202,409748,1,,,,669,220,0,1,0,0,1,0,0
672,scan,670,1,1373629582302,,1373629713775,1373631674348,67.907,-1.1706,-0.4040,-1.6079,3,1.0165,1016,220,0,220,2,1,661,1373178384807,1373600295602,421910,0,1,63202,409313,1,,,,670,220,0,1,0,0,1,0,0
673,scan,671,1,1373679422604,,1373679539948,1373681374894,67.957,-1.1712,-0.4190,-1.6079,3,1.0213,1021,220,0,220,2,1,663,1373278730941,1373672259363,393528,0,1,63202,408706,1,,,,671,220,0,1,0,0,1,0,0
674,scan,672,1,1373729538374,,1373729665543,1373731508630,68.007,-1.1714,-0.4264,-1.6079,3,1.0319,1031,220,0,220,2,1,664,1373328901696,1373728285309,399383,0,1,63202,408504,1,,,,672,220,0,1,0,0,1,0,0
675,scan,673,1,1373779282421,,1373779405773,1373781410236,68.057,-1.1720,-0.4414,-1.6079,3,1.0341,1034,220,0,220,3,1,665,1373378798198,1373775592377,396794,0,1,63202,408154,1,,,,673,220,0,1,0,0,1,0,0
676,scan,674,1,1373829539075,,1373829671421,1373831348578,68.107,-1.1723,-0.4489,-1.6079,3,1.0323,1032,220,0,220,2,1,666,1373429219703,1373817438997,388219,0,1,63202,407415,1,,,,674,220,0,1,0,0,1,0,0
677,scan,675,1,1373879607286,,1373879723841,1373881346829,68.157,-1.1728,-0.4638,-1.6079,3,1.0243,1024,220,0,220,1,1,667,1373479333122,1373871017491,391684,0,1,63202,406434,1,,,,675,220,0,1,0,0,1,0,0
678,scan,676,1,1373929390301,,1373929515659,1373931336131,68.207,-1.1731,-0.4713,-1.6079,3,1.0098,1009,220,0,220,1,1,667,,,,1,1,63202,404954,1,,,,676,220,0,1,0,0,1,0,0
679,scan,677,1,1373979527440,,1373979656614,1373981388069,68.257,-1.1734,-0.4787,-1.6079,3,1.0307,1030,220,0,220,1,1,667,,,,1,1,63202,404054,1,,,,677,220,0,1,0,0,1,0,0
680,scan,678,1,1374029300136,,1374029425396,1374031363668,68.307,-1.1739,-0.4937,-1.6079,3,1.0221,1022,220,0,220,1,1,669,1373579453196,1373981803401,402350,0,1,63202,404271,1,,,,678,220,0,1,0,0,1,0,0
681,scan,679,1,1374079327989,,1374079492147,1374081347041,68.357,-1.1742,-0.5012,-1.6079,3,1.0117,1011,220,0,220,1,1,669,,,,1,1,63202,404271,1,,,,679,220,0,1,0,0,1,0,0
682,scan,680,1,1374129303047,,1374129426441,1374131426423,68.407,-1.1748,-0.5161,-1.6079,3,1.0216,1021,220,0,220,2,1,671,1373679462980,1374096852417,417389,0,1,63202,405185,1,,,,680,220,0,1,0,0,1,0,0
683,scan,681,1,1374179308166,,1374179434803,1374181421131,68.457,-1.1750,-0.5236,-1.6079,3,1.0246,1024,220,0,220,2,1,671,,,,1,1,63202,405185,1,,,,681,220,0,1,0,0,1,0,0
684,scan,682,1,1374229928111,,1374230045112,1374231267157,68.507,-1.1756,-0.5385,-1.6079,3,1.0208,1020,220,0,220,1,1,674,1373829587039,1374226073581,396486,0,1,63202,403598,1,,,,682,220,0,1,0,0,1,0,0
685,scan,683,1,1374279890546,,1374280091855,1374282469369,68.557,-1.1759,-0.5460,-1.6079,3,1.0270,1026,220,0,220,1,1,674,,,,1,1,63202,403598,1,,,,683,220,0,1,0,0,1,0,0
686,scan,684,1,1374329738564,,1374329868463,1374331371885,68.607,-1.1764,-0.5610,-1.6079,3,1.0326,1032,220,0,220,1,1,674,,,,1,1,63202,403598,1,,,,684,220,0,1,0,0,1,0,0
687,scan,685,1,1374379879100,,1374380056968,1374382453086,68.657,-1.1767,-0.5684,-1.6079,3,1.0145,1014,220,0,220,2,1,676,1373929433495,1374331783735,402350,0,1,63202,402634,1,,,,685,220,0,1,0,0,1,0,0
688,scan,686,1,1374430384894,,1374430525206,1374433325443,68.707,-1.1773,-0.5834,-1.6079,3,1.0174,1017,220,0,220,2,1,676,,,,1,1,63202,402840,1,,,,686,220,0,1,0,0,1,0,0
689,scan,687,1,1374480603712,,1374480752839,1374482391409,68.757,-1.1775,-0.5909,-1.6079,3,1.0112,1011,220,0,220,2,1,678,1374029344230,1374434489316,405145,0,1,63202,402932,1,,,,687,220,0,1,0,0,1,0,0
690,scan,688,1,1374530509674,,1374530638609,1374532484310,68.807,-1.1781,-0.6058,-1.6079,3,1.0120,1011,220,0,220,2,1,678,,,,1,1,63202,403174,1,,,,688,220,0,1,0,0,1,0,0
691,scan,689,1,1374581196824,,1374581342743,1374583447043,68.857,-1.1784,-0.6133,-1.6079,3,1.0291,1029,220,0,220,3,1,680,1374129343818,1374577112164,447768,0,1,63202,405560,1,,,,689,220,0,1,0,0,1,0,0
692,scan,690,1,1374630954593,,1374631085559,1374633251594,68.907,-1.1789,-0.6282,-1.6079,3,1.0146,1014,220,0,220,2,1,681,1374179354673,1374584440819,405086,0,1,63202,405541,1,,,,690,220,0,1,0,0,1,0,0
693,scan,691,1,1374680887587,,1374681217786,1374683363779,68.957,-1.1792,-0.6357,-1.6079,3,1.0287,1028,220,0,220,3,1,682,1374229971478,1374681001981,451030,0,1,63202,407688,1,,,,691,220,0,1,0,0,1,0,0
694,scan,692,1,1374730862906,,1374730977274,1374732372183,69.007,-1.1798,-0.6507,-1.6079,3,1.0112,1011,220,1,220,2,1,683,1374279939421,1374682163057,402223,0,1,63202,407477,1,,,,692,220,1,1,0,0,1,0,0
695,scan,693,1,1374780767535,,1374780906530,1374782419726,69.057,-1.1800,-0.6581,-1.6079,3,1.0240,1024,220,1,220,3,1,685,1374379930961,1374772764734,392833,0,1,63202,406715,1,,,,693,220,1,1,0,0,1,0,0
696,scan,694,1,1374830647987,,1374830768585,1374833172507,69.107,-1.1803,-0.6656,-1.6079,3,1.0120,1012,220,1,220,1,1,686,1374430434877,1374829363856,398928,0,1,63202,406416,1,,,,694,220,1,1,0,0,1,0,0
697,scan,695,1,1374880594569,,1374880724268,1374882436316,69.157,-1.1809,-0.6806,-1.6078,3,1.0301,1030,220,0,220,4,1,687,1374480652109,1374872094669,391442,0,1,63202,405862,1,,,,695,220,0,1,0,0,1,0,0
698,scan,696,1,1374931117693,,1374931267838,1374933423721,69.207,-1.1811,-0.6880,-1.6078,3,1.0105,1010,220,0,220,4,1,687,,,,1,1,63202,405765,1,,,,696,220,0,1,0,0,1,0,0
699,scan,697,1,1374980751019,,1374980885278,1374982343116,69.257,-1.1817,-0.7030,-1.6077,3,1.0258,1025,220,0,220,4,1,687,,,,1,1,63202,405765,1,,,,697,220,0,1,0,0,1,0,0
700,scan,698,1,1375030897625,,1375031033959,1375033245943,69.307,-1.1820,-0.7105,-1.6078,3,1.0074,1007,220,0,220,4,1,687,,,,1,1,63202,405765,1,,,,698,220,0,1,0,0,1,0,0
701,scan,699,1,1375080703200,,1375080850529,1375082418519,69.357,-1.1825,-0.7254,-1.6078,3,1.0166,1016,220,0,220,4,1,687,,,,1,1,63202,406091,1,,,,699,220,0,1,0,0,1,0,0
702,scan,700,1,1375130445342,,1375130574419,1375132428657,69.407,-1.1828,-0.7329,-1.6078,3,1.0041,1004,220,0,220,3,1,692,1374730899196,1375126821008,395921,0,1,63202,406038,1,,,,700,220,0,1,0,0,1,0,0
703,scan,701,1,1375180216314,,1375180328915,1375182380059,69.457,-1.1833,-0.7478,-1.6077,3,1.0032,1003,220,0,220,2,1,693,1374780817976,1375179840139,399022,0,1,63202,405768,1,,,,701,220,0,1,0,0,1,0,0
704,scan,702,1,1375230518131,,1375230654283,1375232437516,69.507,-1.1836,-0.7553,-1.6077,3,0.9935,993,220,0,220,2,1,693,,,,1,1,63202,405682,1,,,,702,220,0,1,0,0,1,0,0
705,scan,703,1,1375280578512,,1375280722581,1375282400614,69.557,-1.1842,-0.7703,-1.6078,3,1.0035,1003,220,0,220,1,1,694,1374830691943,1375243059337,412367,0,1,63202,404926,1,,,,703,220,0,1,0,0,1,0,0
706,scan,704,1,1375330919530,,1375331079827,1375333576230,69.607,-1.1845,-0.7777,-1.6078,3,1.0151,1015,220,0,220,3,1,695,1374880650400,1375295060993,414410,0,1,63202,405353,1,,,,704,220,0,1,0,0,1,0,0
707,scan,705,1,1375381107381,,1375381237701,1375383366965,69.657,-1.1850,-0.7927,-1.6077,3,1.0123,1012,220,0,220,2,1,696,1374931170932,1375356439567,425268,0,1,63202,405469,1,,,,705,220,0,1,0,0,1,0,0
708,scan,706,1,1375431195137,,1375431320251,1375433437438,69.707,-1.1853,-0.8002,-1.6078,3,0.9868,986,220,0,220,4,1,697,1374980796809,1375405511279,424714,0,1,63202,406777,1,,,,706,220,0,1,0,0,1,0,0
709,scan,707,1,1375480899999,,1375481026461,1375482327026,69.757,-1.1858,-0.8151,-1.6078,3,1.0060,1006,220,0,220,3,1,698,1375030947140,1375442423954,411476,0,1,63202,407509,1,,,,707,220,0,1,0,0,1,0,0
