step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
836,1790069197205377024,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
837,1790069197305377024,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
838,1790069197405377024,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
839,1790069197505377024,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
840,1790069197605377024,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
841,1790069197705377024,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
842,1790069197805377024,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
843,1790069197905377024,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
844,1790069198005377024,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
845,1790069198105377024,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
846,1790069198205377024,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
847,1790069198305377024,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
848,1790069198405377024,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
849,1790069198505377024,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
850,1790069198605377024,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
851,1790069198705377024,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
852,1790069198805377024,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
853,1790069198905377024,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
854,1790069199005377024,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
855,1790069199105377024,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
856,1790069199205377024,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
857,1790069199305377024,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
858,1790069199405377024,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
859,1790069199505377024,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
860,1790069199605377024,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
861,1790069199705377024,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
862,1790069199805377024,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
863,1790069199905377024,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
864,1790069200005377024,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
865,1790069200105377024,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
866,1790069200205377024,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
867,1790069200305377024,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
868,1790069200405377024,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
869,1790069200505377024,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
870,1790069200605377024,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
871,1790069200705377024,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
872,1790069200805377024,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
873,1790069200905377024,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
874,1790069201005377024,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
875,1790069201105377024,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
876,1790069201205377024,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
877,1790069201305377024,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
878,1790069201405377024,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
879,1790069201505377024,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
880,1790069201605377024,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
881,1790069201705377024,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
882,1790069201805377024,88.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
883,1790069201905377024,88.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
884,1790069202005377024,88.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
885,1790069202105377024,88.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
886,1790069202205377024,88.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
887,1790069202305377024,88.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
888,1790069202405377024,88.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
889,1790069202505377024,88.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
890,1790069202605377024,89.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
891,1790069202705377024,89.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
892,1790069202805377024,89.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
893,1790069202905377024,89.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
894,1790069203005377024,89.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
895,1790069203105377024,89.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
