line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
831,scan,829,1,2550275130540,,2550275257134,2550277355952,63.658,-0.5858,-1.1354,-0.0470,4,0.2881,288,220,1,220,0,1,821,2549874221088,2550271618463,397397,0,1,63124,409937,1,,,,829,100,1,1,1,0,3,0,0
832,scan,830,1,2550324839085,,2550324969885,2550326474694,63.708,-0.5790,-1.1357,-0.0467,4,0.2841,284,220,0,220,0,1,821,,,,1,1,63124,410019,1,,,,830,100,0,1,1,0,3,0,0
833,scan,831,1,2550374959482,,2550375094911,2550376514098,63.758,-0.5756,-1.1358,-0.0467,4,0.3011,301,220,0,220,1,1,823,2549974483513,2550360188006,385704,0,1,63124,409418,1,,,,831,111,0,1,1,0,3,0,0
834,scan,832,1,2550424975203,,2550425102134,2550426510400,63.808,-0.5684,-1.1362,-0.0470,4,0.2946,294,220,1,220,1,1,823,,,,1,1,63124,409459,1,,,,832,103,1,1,1,0,3,0,0
835,scan,833,1,2550474639603,,2550474763219,2550476456840,63.858,-0.5646,-1.1363,-0.0475,4,0.2861,286,220,2,220,1,1,823,,,,1,1,63124,409192,1,,,,833,100,2,1,1,0,3,0,0
836,scan,834,1,2550524642157,,2550524765733,2550526513102,63.908,-0.5577,-1.1367,-0.0478,4,0.2893,289,220,2,220,1,1,823,,,,1,1,63124,408583,1,,,,834,100,2,1,1,0,3,0,0
837,scan,835,1,2550574950985,,2550575094605,2550577348665,63.958,-0.5543,-1.1368,-0.0474,4,0.2886,288,220,2,220,1,1,823,,,,1,1,63124,408393,1,,,,835,100,2,1,1,0,3,0,0
838,scan,836,1,2550625240103,,2550625380628,2550627576739,64.008,-0.5475,-1.1372,-0.0469,4,0.2979,297,220,1,220,1,1,823,,,,1,1,63124,408823,1,,,,836,106,1,1,1,0,3,0,0
839,scan,837,1,2550675388662,,2550675523202,2550677561897,64.058,-0.5441,-1.1373,-0.0470,4,0.2952,295,220,1,220,1,1,823,,,,1,1,63124,408823,1,,,,837,104,1,1,1,0,3,0,0
840,scan,838,1,2550726091747,,2550726220848,2550728444737,64.108,-0.5370,-1.1377,-0.0472,4,0.3026,302,220,1,220,1,1,829,2550275175293,2550684256564,409081,0,1,63124,408502,1,,,,838,112,1,1,1,0,3,0,0
841,scan,839,1,2550775883234,,2550776117004,2550778349429,64.158,-0.5335,-1.1378,-0.0471,4,0.2948,294,220,1,220,2,1,830,2550324882581,2550774510562,449627,0,1,63124,409914,1,,,,839,103,1,1,1,0,3,0,0
842,scan,840,1,2550825648398,,2550825800838,2550827495510,64.208,-0.5297,-1.1380,-0.0469,4,0.3301,330,220,1,220,2,1,831,2550375000675,2550805875276,430874,0,1,63124,410389,1,,,,840,143,1,1,1,0,3,0,0
843,scan,841,1,2550875411164,,2550875536076,2550877426402,64.258,-0.5227,-1.1383,-0.0468,4,0.3388,338,220,0,220,2,1,831,,,,1,1,63124,410707,1,,,,841,151,0,1,1,0,3,0,0
844,scan,842,1,2550925346725,,2550925476786,2550927466486,64.308,-0.5177,-1.1386,-0.0470,4,1.0619,1061,220,1,220,1,1,833,2550474681199,2550877012529,402331,0,1,63124,409085,1,,,,842,220,1,1,0,0,3,0,0
845,scan,843,1,2550975323110,,2550975466502,2550977504051,64.358,-0.5065,-1.1391,-0.0480,4,1.0634,1063,220,3,220,4,1,834,2550524681846,2550929094674,404412,0,1,63124,408059,1,,,,843,220,3,1,0,0,3,0,0
846,scan,844,1,2551025356744,,2551025481864,2551027485315,64.408,-0.4992,-1.1394,-0.0486,4,1.0643,1064,220,4,220,4,1,834,,,,1,1,63124,408487,1,,,,844,220,4,1,0,0,3,0,0
847,scan,845,1,2551076129164,,2551076285979,2551078503260,64.458,-0.4843,-1.1402,-0.0492,4,1.0602,1060,220,5,220,1,1,837,2550675435155,2551072993196,397558,0,1,63124,408437,1,,,,845,220,5,1,0,0,3,0,0
848,scan,846,1,2551125929819,,2551126071468,2551128388693,64.508,-0.4768,-1.1405,-0.0487,4,1.0487,1048,220,4,220,1,1,837,,,,1,1,63124,408437,1,,,,846,220,4,1,0,0,3,0,0
849,scan,847,1,2551176089671,,2551176215493,2551178386198,64.558,-0.4618,-1.1413,-0.0477,4,1.0528,1052,220,2,220,1,1,837,,,,1,1,63124,409173,1,,,,847,220,2,1,0,0,3,0,0
850,scan,848,1,2551226176086,,2551226371345,2551228499255,64.608,-0.4544,-1.1416,-0.0477,4,1.0699,1069,220,2,220,1,1,840,2550825694896,2551222795205,397100,0,1,63124,408670,1,,,,848,220,2,1,0,0,3,0,0
851,scan,849,1,2551275869617,,2551275989228,2551277425945,64.658,-0.4394,-1.1423,-0.0481,4,1.0551,1055,220,3,220,1,1,840,,,,1,1,63124,407845,1,,,,849,220,3,1,0,0,3,0,0
852,scan,850,1,2551326011247,,2551326144176,2551328425485,64.708,-0.4320,-1.1427,-0.0480,4,1.0532,1053,220,3,220,1,1,841,2550875455832,2551281183362,405727,0,1,63124,408182,1,,,,850,220,3,1,0,0,3,0,0
853,scan,851,1,2551376085648,,2551376206662,2551378343197,64.758,-0.4170,-1.1434,-0.0475,4,1.0623,1062,220,2,220,2,1,842,2550925392712,2551333041598,407648,0,1,63124,408703,1,,,,851,220,2,1,0,0,3,0,0
854,scan,852,1,2551426230527,,2551426391776,2551428464792,64.808,-0.4095,-1.1438,-0.0474,4,1.0581,1058,220,2,220,3,1,843,2550975381055,2551385175808,409794,0,1,63124,408749,1,,,,852,220,2,1,0,0,3,0,0
855,scan,853,1,2551475967229,,2551476138226,2551478329176,64.858,-0.3946,-1.1445,-0.0474,4,1.0621,1062,220,2,220,5,1,844,2551025399043,2551432758331,407359,0,1,63124,408693,1,,,,853,220,2,1,0,0,3,0,0
856,scan,854,1,2551525805741,,2551525920035,2551527434077,64.908,-0.3871,-1.1448,-0.0474,4,1.0405,1040,220,2,220,6,1,846,2551125979100,2551522217250,396238,0,1,63124,408487,1,,,,854,220,2,1,0,0,3,0,0
857,scan,855,1,2551576170477,,2551576314512,2551578433627,64.958,-0.3722,-1.1455,-0.0472,4,1.0509,1050,220,1,220,6,1,846,,,,1,1,63124,407979,1,,,,855,220,1,1,0,0,3,0,0
858,scan,856,1,2551626183439,,2551626307632,2551628388606,65.008,-0.3647,-1.1459,-0.0470,4,1.0457,1045,220,1,220,3,1,847,2551176132643,2551622256301,446123,0,1,63124,409034,1,,,,856,220,1,1,0,0,3,0,0
859,scan,857,1,2551676471698,,2551676601968,2551678555994,65.058,-0.3572,-1.1462,-0.0470,4,1.0590,1058,220,1,220,4,1,848,2551226244910,2551629202530,402957,0,1,63124,408791,1,,,,857,220,1,1,0,0,3,0,0
860,scan,858,1,2551726451873,,2551726578342,2551728456179,65.108,-0.3423,-1.1469,-0.0470,4,1.0439,1043,220,1,220,4,1,848,,,,1,1,63124,408270,1,,,,858,220,1,1,0,0,3,0,0
861,scan,859,1,2551776502288,,2551776632859,2551778467866,65.158,-0.3348,-1.1473,-0.0470,4,1.0394,1039,220,1,220,4,1,848,,,,1,1,63124,408270,1,,,,859,220,1,1,0,0,3,0,0
862,scan,860,1,2551826589065,,2551826736442,2551828769657,65.208,-0.3199,-1.1480,-0.0469,4,1.0403,1040,220,1,220,4,1,848,,,,1,1,63124,409033,1,,,,860,220,1,1,0,0,3,0,0
863,scan,861,1,2551876721969,,2551876850925,2551878409672,65.258,-0.3124,-1.1483,-0.0468,4,1.0309,1030,220,1,220,4,1,848,,,,1,1,63124,409492,1,,,,861,220,1,1,0,0,3,0,0
864,scan,862,1,2551926977391,,2551927104020,2551929335825,65.308,-0.2975,-1.1490,-0.0468,4,1.0259,1025,220,1,220,4,1,848,,,,1,1,63124,410083,1,,,,862,220,1,1,0,0,3,0,0
865,scan,863,1,2551976723072,,2551976857751,2551978469585,65.358,-0.2900,-1.1494,-0.0468,4,1.0081,1008,220,1,220,4,1,850,2551326057239,2551972983679,646926,0,1,63124,420849,1,,,,863,220,1,1,0,0,3,0,0
866,scan,864,1,2552026364911,,2552026501735,2552028487253,65.408,-0.2751,-1.1501,-0.0467,4,1.0053,1005,220,1,220,2,1,854,2551525845474,2551977503917,451658,0,1,63124,422649,1,,,,864,220,1,1,0,0,3,0,0
867,scan,865,1,2552076713403,,2552076853473,2552078443099,65.458,-0.2676,-1.1504,-0.0466,4,1.0029,1002,220,0,220,2,1,857,2551676515403,2552075382269,398866,0,1,63124,421880,1,,,,865,220,0,1,0,0,3,0,0
868,scan,866,1,2552126549167,,2552126682931,2552128407177,65.508,-0.2526,-1.1511,-0.0466,4,0.9871,987,220,0,220,2,1,858,2551726492678,2552122653784,396161,0,1,63124,420839,1,,,,866,220,0,1,0,0,3,0,0
869,scan,867,1,2552176519788,,2552176640558,2552178495462,65.558,-0.2452,-1.1515,-0.0466,4,0.9755,975,220,0,220,2,1,858,,,,1,1,63124,421088,1,,,,867,220,0,1,0,0,3,0,0
870,scan,868,1,2552227056380,,2552227175680,2552229327778,65.608,-0.2302,-1.1522,-0.0466,4,0.9581,958,220,0,220,2,1,859,2551776546176,2552195023003,418476,0,1,63124,422001,1,,,,868,220,0,1,0,0,3,0,0
871,scan,869,1,2552277265785,,2552277390342,2552279603833,65.658,-0.2228,-1.1525,-0.0466,4,0.9586,958,220,0,220,1,1,861,2551876765332,2552275241222,398475,0,1,63124,422052,1,,,,869,220,0,1,0,0,3,0,0
872,scan,870,1,2552327307691,,2552327490391,2552329438477,65.708,-0.2078,-1.1532,-0.0466,4,0.9550,955,220,0,220,1,1,861,,,,1,1,63124,422052,1,,,,870,220,0,1,0,0,3,0,0
873,scan,871,1,2552377042360,,2552377181131,2552379348764,65.758,-0.2003,-1.1536,-0.0466,4,0.9387,938,220,0,220,2,1,862,2551927018691,2552348154049,421135,0,1,63124,423739,1,,,,871,220,0,1,0,0,3,0,0
874,scan,872,1,2552427261811,,2552427378836,2552429446156,65.808,-0.1854,-1.1543,-0.0466,4,0.9434,943,220,0,220,2,1,862,,,,1,1,63124,423739,1,,,,872,220,0,1,0,0,3,0,0
875,scan,873,1,2552476803155,,2552476926946,2552478431688,65.858,-0.1779,-1.1546,-0.0466,4,0.9263,926,220,0,220,2,1,864,2552026409082,2552452213112,425804,0,1,63124,423833,1,,,,873,220,0,1,0,0,3,0,0
876,scan,874,1,2552526898574,,2552527048428,2552529608248,65.908,-0.1704,-1.1550,-0.0466,4,0.9151,915,220,0,220,1,1,865,2552076773552,2552511351356,434577,0,1,63124,424300,1,,,,874,220,0,1,0,0,3,0,0
877,scan,875,1,2552577177063,,2552577299630,2552579384678,65.958,-0.1555,-1.1557,-0.0466,4,0.9194,919,220,0,220,2,1,866,2552126594607,2552541843929,415249,0,1,63124,423923,1,,,,875,220,0,1,0,0,3,0,0
878,scan,876,1,2552627117746,,2552627257377,2552629408131,66.008,-0.1480,-1.1560,-0.0466,4,0.9047,904,220,0,220,1,1,867,2552176561169,2552579187246,402626,0,1,63124,423071,1,,,,876,220,0,1,0,0,3,0,0
879,scan,877,1,2552677229590,,2552677346149,2552679402776,66.058,-0.1331,-1.1567,-0.0466,4,0.9044,904,220,0,220,1,1,867,,,,1,1,63124,423071,1,,,,877,220,0,1,0,0,3,0,0
880,scan,878,1,2552727269269,,2552727392819,2552729456261,66.108,-0.1256,-1.1571,-0.0466,4,0.8907,890,220,0,220,3,1,869,2552277309365,2552705624495,428315,0,1,63124,423841,1,,,,878,220,0,1,0,0,3,0,0
881,scan,879,1,2552776837176,,2552776977936,2552778456210,66.158,-0.1107,-1.1578,-0.0466,4,0.8842,884,220,0,220,2,1,870,2552327370082,2552739618775,412248,0,1,63124,422345,1,,,,879,220,0,1,0,0,3,0,0
882,scan,880,1,2552827239245,,2552827369838,2552830759357,66.208,-0.1032,-1.1581,-0.0466,4,0.8784,878,220,0,220,2,1,870,,,,1,1,63124,421990,1,,,,880,220,0,1,0,0,3,0,0
883,scan,881,1,2552877414833,,2552877585572,2552879365589,66.258,-0.0883,-1.1588,-0.0466,4,0.8789,878,220,1,220,2,1,872,2552427298759,2552849818693,422519,0,1,63124,422011,1,,,,881,220,1,1,0,0,3,0,0
884,scan,882,1,2552927777620,,2552927910968,2552929464685,66.308,-0.0808,-1.1591,-0.0466,4,0.8718,871,220,1,220,3,1,873,2552476843381,2552894641588,417798,0,1,63124,422630,1,,,,882,220,1,1,0,0,3,0,0
885,scan,883,1,2552977575484,,2552977690033,2552979424271,66.358,-0.0658,-1.1598,-0.0466,4,0.8637,863,220,0,220,3,1,875,2552577217270,2552976270562,399053,0,1,63124,422416,1,,,,883,220,0,1,0,0,3,0,0
886,scan,884,1,2553027660986,,2553027796295,2553029443430,66.408,-0.0584,-1.1602,-0.0465,4,0.8517,851,220,0,220,3,1,875,,,,1,1,63124,422416,1,,,,884,220,0,1,0,0,3,0,0
887,scan,885,1,2553077988047,,2553078111960,2553079482456,66.458,-0.0434,-1.1609,-0.0465,4,0.8565,856,220,0,220,2,1,876,2552627171125,2553030903454,403732,0,1,63124,422663,1,,,,885,220,0,1,0,0,3,0,0
888,scan,886,1,2553128654122,,2553128776038,2553130510633,66.508,-0.0360,-1.1612,-0.0465,4,0.8488,848,220,0,220,3,1,877,2552677268914,2553118173129,440904,0,1,63124,423364,1,,,,886,220,0,1,0,0,3,0,0
889,scan,887,1,2553177874457,,2553177978582,2553179392767,66.558,-0.0210,-1.1619,-0.0465,4,0.8545,854,220,0,220,3,1,879,2552776878627,2553176193630,399315,0,1,63124,422473,1,,,,887,220,0,1,0,0,3,0,0
890,scan,888,1,2553228374858,,2553228492622,2553230738622,66.608,-0.0135,-1.1623,-0.0465,4,0.8533,853,220,0,220,2,1,880,2552827283662,2553227588696,400305,0,1,63124,422592,1,,,,888,220,0,1,0,0,3,0,0
891,scan,889,1,2553278010492,,2553278271144,2553280725767,66.658,0.0014,-1.1630,-0.0465,4,0.8481,848,220,0,220,2,1,880,,,,1,1,63124,422592,1,,,,889,220,0,1,0,0,3,0,0
892,scan,890,1,2553327936594,,2553328097843,2553330502084,66.708,0.0089,-1.1633,-0.0465,4,0.8541,854,220,0,220,3,1,881,2552877458202,2553285794934,408336,0,1,63124,422689,1,,,,890,220,0,1,0,0,3,0,0
893,scan,891,1,2553378050005,,2553378186137,2553380564913,66.758,0.0163,-1.1637,-0.0465,4,0.8447,844,220,0,220,2,1,882,2552927823824,2553329818420,401994,0,1,63124,422479,1,,,,891,220,0,1,0,0,3,0,0
894,scan,892,1,2553427787865,,2553427924267,2553429467228,66.808,0.0313,-1.1644,-0.0465,4,0.8541,854,220,0,220,3,1,883,2552977614652,2553383212119,405597,0,1,63124,422324,1,,,,892,220,0,1,0,0,3,0,0
895,scan,893,1,2553477465540,,2553477655559,2553479522061,66.858,0.0388,-1.1647,-0.0465,4,0.8483,848,220,0,220,2,1,884,2553027705370,2553432163379,404458,0,1,63124,422216,1,,,,893,220,0,1,0,0,3,0,0
896,scan,894,1,2553528042638,,2553528175130,2553530685405,66.908,0.0537,-1.1654,-0.0465,4,0.8607,860,220,0,220,2,1,884,,,,1,1,63124,423216,1,,,,894,220,0,1,0,0,3,0,0
897,scan,895,1,2553577989541,,2553578117765,2553580625068,66.958,0.0612,-1.1658,-0.0465,4,0.8585,858,220,0,220,2,1,884,,,,1,1,63124,423216,1,,,,895,220,0,1,0,0,3,0,0
898,scan,896,1,2553628556700,,2553628706913,2553630906470,67.008,0.0761,-1.1665,-0.0465,4,0.8691,869,220,0,220,3,1,887,2553177907906,2553613485508,435577,0,1,63124,422810,1,,,,896,220,0,1,0,0,3,0,0
899,scan,897,1,2553677996161,,2553678153145,2553680783072,67.058,0.0836,-1.1668,-0.0465,4,1.0334,1033,220,0,220,3,1,887,,,,1,1,63124,423604,1,,,,897,220,0,1,0,0,3,0,0
900,scan,898,1,2553728475577,,2553728609806,2553730727135,67.108,0.0985,-1.1675,-0.0465,4,1.0163,1016,220,0,220,1,1,889,2553278046964,2553692999892,414952,0,1,63124,423271,1,,,,898,220,0,1,0,0,3,0,0
901,scan,899,1,2553778551139,,2553778705830,2553780744835,67.158,0.1060,-1.1678,-0.0465,4,1.0246,1024,220,0,220,0,1,890,2553327976228,2553733778792,405802,0,1,63124,422624,1,,,,899,220,0,1,0,0,3,0,0
902,scan,900,1,2553828300728,,2553828429901,2553830711026,67.208,0.1210,-1.1685,-0.0465,4,1.0301,1030,220,0,220,3,1,891,2553378095115,2553801357503,423262,0,1,63124,422647,1,,,,900,220,0,1,0,0,3,0,0
903,scan,901,1,2553878190059,,2553878304300,2553880773266,67.258,0.1284,-1.1689,-0.0465,4,1.0248,1024,220,0,220,3,1,893,2553477505154,2553877283936,399778,0,1,63124,421859,1,,,,901,220,0,1,0,0,3,0,0
904,scan,902,1,2553928027864,,2553928161098,2553930916015,67.308,0.1434,-1.1696,-0.0465,4,1.0097,1009,220,0,220,3,1,893,,,,1,1,63124,421859,1,,,,902,220,0,1,0,0,3,0,0
905,scan,903,1,2553978735142,,2553978917912,2553980879653,67.358,0.1508,-1.1699,-0.0465,4,1.0038,1003,220,0,220,3,1,893,,,,1,1,63124,413820,1,,,,903,220,0,1,0,0,3,0,0
906,scan,904,1,2554028389047,,2554028510375,2554030722422,67.408,0.1658,-1.1706,-0.0465,4,1.0192,1019,220,0,220,3,1,893,,,,1,1,63124,412419,1,,,,904,220,0,1,0,0,3,0,0
907,scan,905,1,2554079425389,,2554079550487,2554081423091,67.458,0.1733,-1.1710,-0.0465,4,1.0259,1025,220,0,220,3,1,893,,,,1,1,63124,412940,1,,,,905,220,0,1,0,0,3,0,0
908,scan,906,1,2554128913416,,2554129031256,2554130793728,67.508,0.1882,-1.1717,-0.0465,4,1.0170,1017,220,0,220,3,1,897,2553678049962,2554088129983,410080,0,1,63124,413476,1,,,,906,220,0,1,0,0,3,0,0
909,scan,907,1,2554178930638,,2554179081452,2554180679261,67.558,0.1957,-1.1720,-0.0465,4,1.0089,1008,220,0,220,0,1,898,2553728527627,2554135371285,406843,0,1,63124,413230,1,,,,907,220,0,1,0,0,3,0,0
910,scan,908,1,2554228970591,,2554229123951,2554231314627,67.608,0.2031,-1.1724,-0.0465,4,1.0185,1018,220,0,220,4,1,900,2553828343054,2554228654040,400310,0,1,63124,412557,1,,,,908,220,0,1,0,0,3,0,0
911,scan,909,1,2554279143475,,2554279267910,2554281473462,67.658,0.2181,-1.1731,-0.0465,4,1.0424,1042,220,0,220,4,1,900,,,,1,1,63124,413099,1,,,,909,220,0,1,0,0,3,0,0
912,scan,910,1,2554328771930,,2554328905778,2554330644181,67.708,0.2256,-1.1734,-0.0465,4,1.0230,1023,220,0,220,4,1,900,,,,1,1,63124,413099,1,,,,910,220,0,1,0,0,3,0,0
913,scan,911,1,2554378957741,,2554379079775,2554380714476,67.758,0.2405,-1.1741,-0.0465,4,1.0143,1014,220,0,220,4,1,902,2553928067233,2554342312344,414245,0,1,63124,412834,1,,,,911,220,0,1,0,0,3,0,0
914,scan,912,1,2554429455953,,2554429604156,2554431473325,67.808,0.2480,-1.1744,-0.0465,4,1.0236,1023,220,0,220,4,1,904,2554028428558,2554426234240,397805,0,1,63124,412277,1,,,,912,220,0,1,0,0,3,0,0
915,scan,913,1,2554479485335,,2554479656034,2554481390617,67.858,0.2629,-1.1751,-0.0465,4,1.0086,1008,220,1,220,4,1,904,,,,1,1,63124,411757,1,,,,913,220,1,1,0,0,3,0,0
916,scan,914,1,2554529385166,,2554529539421,2554531507439,67.908,0.2704,-1.1755,-0.0465,4,1.0142,1014,220,1,220,3,1,905,2554079468235,2554479845191,400376,0,1,63124,410442,1,,,,914,220,1,1,0,0,3,0,0
917,scan,915,1,2554579627723,,2554579757815,2554581467310,67.958,0.2853,-1.1762,-0.0465,4,1.0109,1010,220,0,220,4,1,906,2554128948329,2554559638039,430689,0,1,63124,411035,1,,,,915,220,0,1,0,0,3,0,0
918,scan,916,1,2554629429388,,2554629559646,2554631510232,68.008,0.2928,-1.1765,-0.0464,4,1.0114,1011,220,0,220,3,1,907,2554178979371,2554592808245,413828,0,1,63124,411466,1,,,,916,220,0,1,0,0,3,0,0
919,scan,917,1,2554679120033,,2554679282874,2554681366029,68.058,0.3078,-1.1772,-0.0464,4,1.0226,1022,220,0,220,2,1,908,2554229025380,2554655685284,426659,0,1,63124,412029,1,,,,917,220,0,1,0,0,3,0,0
920,scan,918,1,2554729013039,,2554729150343,2554731347290,68.108,0.3152,-1.1776,-0.0464,4,1.0029,1002,220,0,220,3,1,909,2554279184276,2554716971769,437787,0,1,63124,412380,1,,,,918,220,0,1,0,0,3,0,0
921,scan,919,1,2554779147875,,2554779339627,2554781358787,68.158,0.3302,-1.1783,-0.0464,4,1.0107,1010,220,0,220,2,1,910,2554328816204,2554742621085,413804,0,1,63124,412437,1,,,,919,220,0,1,0,0,3,0,0
922,scan,920,1,2554829606518,,2554829785496,2554831538274,68.208,0.3376,-1.1786,-0.0464,4,0.9965,996,220,0,220,3,1,911,2554378995890,2554810303950,431308,0,1,63124,413111,1,,,,920,220,0,1,0,0,3,0,0
923,scan,921,1,2554879386260,,2554879522821,2554882374740,68.258,0.3526,-1.1793,-0.0464,4,1.0111,1011,220,0,220,1,1,912,2554429505489,2554856147094,426641,0,1,63124,413258,1,,,,921,220,0,1,0,0,3,0,0
924,scan,922,1,2554929282696,,2554929407181,2554931428968,68.308,0.3601,-1.1797,-0.0464,4,1.0105,1010,220,0,220,3,1,913,2554479541608,2554892177297,412635,0,1,63124,413074,1,,,,922,220,0,1,0,0,3,0,0
925,scan,923,1,2554979064860,,2554979182968,2554981316284,68.358,0.3750,-1.1804,-0.0464,4,1.0030,1002,220,0,220,1,1,914,2554529434980,2554965509169,436074,0,1,63124,414396,1,,,,923,220,0,1,0,0,3,0,0
926,scan,924,1,2555029199534,,2555029321911,2555031353333,68.408,0.3825,-1.1807,-0.0464,4,1.0036,1003,220,0,220,3,1,916,2554629473727,2555027541325,398067,0,1,63124,413833,1,,,,924,220,0,1,0,0,3,0,0
927,scan,925,1,2555079715201,,2555079917048,2555082387150,68.458,0.3899,-1.1810,-0.0464,4,0.9915,991,220,0,220,3,1,916,,,,1,1,63124,414194,1,,,,925,220,0,1,0,0,3,0,0
928,scan,926,1,2555129573317,,2555129697939,2555131476379,68.508,0.4049,-1.1817,-0.0464,4,0.9984,998,220,0,220,0,1,917,2554679172793,2555105200236,426027,0,1,63124,413663,1,,,,926,220,0,1,0,0,3,0,0
929,scan,927,1,2555179554953,,2555179688719,2555181436997,68.558,0.4124,-1.1821,-0.0464,4,0.9956,995,220,0,220,0,1,917,,,,1,1,63124,414194,1,,,,927,220,0,1,0,0,3,0,0
930,scan,928,1,2555229488638,,2555229602491,2555231472507,68.608,0.4273,-1.1828,-0.0464,4,1.0136,1013,220,0,220,3,1,920,2554829668483,2555223325247,393656,0,1,63124,413948,1,,,,928,220,0,1,0,0,3,0,0
931,scan,929,1,2555279525348,,2555279660158,2555281496366,68.658,0.4348,-1.1831,-0.0464,4,1.0075,1007,220,0,220,3,1,920,,,,1,1,63124,413948,1,,,,929,220,0,1,0,0,3,0,0
932,scan,930,1,2555329337872,,2555329461161,2555331470639,68.708,0.4497,-1.1838,-0.0464,4,1.0154,1015,220,0,220,3,1,922,2554929326593,2555324644763,395318,0,1,63124,413466,1,,,,930,220,0,1,0,0,3,0,0
933,scan,931,1,2555379650057,,2555379782032,2555381567168,68.758,0.4572,-1.1842,-0.0464,4,1.0156,1015,220,0,220,3,1,922,,,,1,1,63124,413907,1,,,,931,220,0,1,0,0,3,0,0
934,scan,932,1,2555429626125,,2555429780526,2555431418005,68.808,0.4721,-1.1849,-0.0464,4,0.9969,996,220,1,220,0,1,923,2554979101088,2555385290059,406188,0,1,63124,413930,1,,,,932,220,1,1,0,0,3,0,0
935,scan,933,1,2555479757595,,2555479920944,2555482420069,68.858,0.4796,-1.1852,-0.0464,4,0.9993,999,220,1,220,0,1,923,,,,1,1,63124,414308,1,,,,933,220,1,1,0,0,3,0,0
936,scan,934,1,2555529506554,,2555529615273,2555531415924,68.908,0.4946,-1.1859,-0.0464,4,1.0057,1005,220,0,220,3,1,926,2555129614727,2555528118460,398503,0,1,63124,413701,1,,,,934,220,0,1,0,0,3,0,0
937,scan,935,1,2555580331213,,2555580454417,2555582431979,68.958,0.5020,-1.1862,-0.0463,4,1.0044,1004,220,0,220,3,1,926,,,,1,1,63124,413701,1,,,,935,220,0,1,0,0,3,0,0
938,scan,936,1,2555629600771,,2555629727682,2555631397071,69.008,0.5170,-1.1869,-0.0463,4,1.0055,1005,220,0,220,3,1,926,,,,1,1,63124,412825,1,,,,936,220,0,1,0,0,3,0,0
939,scan,937,1,2555679897224,,2555680054983,2555681411063,69.058,0.5244,-1.1873,-0.0463,4,1.0082,1008,220,0,220,3,1,926,,,,1,1,63124,412825,1,,,,937,220,0,1,0,0,3,0,0
940,scan,938,1,2555729833813,,2555729952040,2555731417366,69.108,0.5394,-1.1880,-0.0463,4,0.9981,998,220,0,220,3,1,926,,,,1,1,63124,412737,1,,,,938,220,0,1,0,0,3,0,0
941,scan,939,1,2555779852630,,2555780108607,2555782368362,69.158,0.5469,-1.1883,-0.0463,4,0.9741,974,220,0,220,3,1,926,,,,1,1,63124,413038,1,,,,939,220,0,1,0,0,3,0,0
942,scan,940,1,2555830134457,,2555830288713,2555832551630,69.208,0.5618,-1.1890,-0.0463,4,0.9864,986,220,0,220,1,1,931,2555379695593,2555802207641,422512,0,1,63124,413006,1,,,,940,220,0,1,0,0,3,0,0
943,scan,941,1,2555880087569,,2555880217766,2555882319653,69.258,0.5693,-1.1894,-0.0463,4,1.0019,1001,220,0,220,0,1,933,2555479812320,2555873909899,394097,0,1,63124,412759,1,,,,941,220,0,1,0,0,3,0,0
944,scan,942,1,2555929936109,,2555930053203,2555931434640,69.308,0.5767,-1.1897,-0.0463,4,0.9864,986,220,0,220,2,1,934,2555529543312,2555927826384,398283,0,1,63124,412156,1,,,,942,220,0,1,0,0,3,0,0
945,scan,943,1,2555980889899,,2555981011768,2555982479488,69.358,0.5917,-1.1904,-0.0463,4,0.9941,994,220,1,220,2,1,934,,,,1,1,63124,412156,1,,,,943,220,1,1,0,0,3,0,0
946,scan,944,1,2556030374176,,2556030654326,2556032479673,69.408,0.5992,-1.1907,-0.0463,4,0.9746,974,220,1,220,0,1,935,2555580374248,2555987194385,406820,0,1,63124,411942,1,,,,944,220,1,1,0,0,3,0,0
947,scan,945,1,2556080476250,,2556080595843,2556082413846,69.458,0.6141,-1.1914,-0.0463,4,0.9948,994,220,0,220,2,1,936,2555629644202,2556057022747,427378,0,1,63124,412536,1,,,,945,220,0,1,0,0,3,0,0
948,scan,946,1,2556130738862,,2556130871861,2556132454505,69.508,0.6216,-1.1918,-0.0462,4,0.9994,999,220,0,220,2,1,936,,,,1,1,63124,412634,1,,,,946,220,0,1,0,0,3,0,0
949,scan,947,1,2556180789821,,2556180908845,2556182369381,69.558,0.6365,-1.1925,-0.0462,4,0.9951,995,220,0,220,2,1,938,2555729872132,2556171057245,441185,0,1,63124,414008,1,,,,947,220,0,1,0,0,3,0,0
950,scan,948,1,2556230837536,,2556230974493,2556232504928,69.608,0.6440,-1.1928,-0.0462,4,0.9757,975,220,0,220,-1,1,939,2555779921042,2556191951509,412030,0,1,63124,414477,1,,,,948,220,0,1,0,0,3,0,0
