line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
348,scan,347,0,3848205454002,,3848205580407,3848207573466,34.557,0.3194,1.1411,3.1032,2,0.3429,342,220,-1,220,0,1,344,,,,1,1,64049,67212,0,,,,347,220,0,0,1,0,22,0,0
349,scan,348,0,3848255519909,,3848255645993,3848257541845,34.607,0.3044,1.1417,3.1033,2,0.3234,323,220,-1,220,0,1,346,3848155689880,3848254266624,98576,0,1,64049,68005,0,,,,348,220,0,0,1,0,22,0,0
350,scan,349,0,3848305305229,,3848305420167,3848307470348,34.657,0.2969,1.1420,3.1033,2,0.3306,330,220,-1,220,0,1,346,,,,1,1,64049,68040,0,,,,349,220,0,0,1,0,22,0,0
351,scan,350,0,3848355486599,,3848355630737,3848357556814,34.707,0.2820,1.1425,3.1032,2,0.3184,318,220,-1,220,0,1,347,3848205496615,3848331849763,126353,0,1,64049,69603,0,,,,350,220,0,0,1,0,22,0,0
352,scan,351,0,3848405578928,,3848405703621,3848407493808,34.757,0.2745,1.1428,3.1032,2,0.3095,309,220,-1,220,0,1,347,,,,1,1,64049,69685,0,,,,351,220,0,0,1,0,22,0,0
353,scan,352,0,3848455492402,,3848455616856,3848457585169,34.807,0.2596,1.1434,3.1032,2,0.3065,306,220,-1,220,0,1,349,3848305349891,3848423538705,118188,0,1,64049,71072,0,,,,352,220,0,0,1,0,22,0,0
354,scan,353,0,3848505772080,,3848505906309,3848507580637,34.857,0.2521,1.1437,3.1033,2,0.2970,296,220,-1,220,1,1,350,3848355536326,3848475763690,120227,0,1,64049,72497,0,,,,353,220,1,0,1,0,22,0,0
355,scan,354,0,3848555619012,,3848555753761,3848557565453,34.907,0.2371,1.1443,3.1033,2,0.2911,291,220,-1,220,0,1,351,3848405623131,3848523894188,118271,0,1,64049,73870,0,,,,354,220,0,0,1,0,22,0,0
356,scan,355,0,3848606159600,,3848606302040,3848608436109,34.957,0.2297,1.1445,3.1033,2,0.3181,318,220,-1,220,0,1,352,3848455532995,3848584707920,129174,0,1,64049,75534,0,,,,355,220,0,0,1,0,22,0,0
357,flag,355,1,,3848652405294,3848652474832,3848654649975,34.957,0.2297,1.1445,3.1033,2,0.3181,318,220,-1,220,0,1,352,,,,,,,,,,1,1790070466551156237,355,129,-1,1,1,34,23,0,0
358,scan,356,1,3848655823279,,3848655932703,3848657660499,35.007,0.2147,1.1451,3.1033,2,0.2852,285,220,-1,220,0,1,352,,,,1,1,64049,75748,0,,,,356,100,-1,1,1,0,23,0,0
359,scan,357,1,3848705811844,,3848705974415,3848707725547,35.057,0.2072,1.1454,3.1033,2,0.2982,298,220,-1,220,0,1,354,3848555664577,3848691724684,136060,0,1,64049,77731,0,,,,357,107,-1,1,1,0,23,0,0
360,scan,358,1,3848755654609,,3848755778343,3848757633072,35.107,0.1958,1.1458,3.1136,2,0.3032,303,220,-22,220,1,1,355,3848606210329,3848752880990,146670,0,1,64049,79904,0,,,,358,113,-22,1,1,0,23,0,0
361,scan,359,1,3848805842741,,3848805980619,3848807539397,35.157,0.1916,1.1459,3.1273,2,0.2962,296,220,-49,220,1,1,355,,,,1,1,64049,80261,0,,,,359,105,-49,1,1,0,23,0,0
362,scan,360,1,3848855768481,,3848855889877,3848857629257,35.207,0.1842,1.1459,3.1392,2,0.2821,282,220,-73,220,0,1,356,3848655863379,3848816148555,160285,0,1,64049,82921,0,,,,360,100,-73,1,1,0,23,0,0
363,scan,361,1,3848905725083,,3848905841063,3848907516576,35.257,0.1806,1.1460,3.1289,2,0.3003,300,220,-53,220,0,1,357,3848705860519,3848879128010,173267,0,1,64049,85947,1,3848905814585,,,361,110,-53,1,1,0,23,0,0
364,scan,362,1,3848955954021,,3848956119455,3848958410185,35.307,0.1772,1.1460,3.1167,2,0.2987,298,220,-29,220,-20,1,358,3848755697577,3848918680620,162983,0,1,64049,88681,1,,,,362,107,-29,1,1,0,23,0,0
365,scan,363,1,3849005723396,,3849005872132,3849007575189,35.357,0.1696,1.1463,3.1128,2,0.3006,300,220,-21,220,-45,1,359,3848805891931,3848966446392,160554,0,1,64049,91417,1,,,,363,110,-21,1,1,0,23,0,0
366,scan,364,1,3849055504122,,3849055638623,3849057551214,35.407,0.1659,1.1463,3.1183,2,0.2913,291,220,-32,220,-68,1,360,3848855805165,3849047827685,192022,0,1,64049,94978,1,,,,364,100,-32,1,1,0,23,0,0
367,scan,365,1,3849106409324,,3849106559306,3849108689314,35.457,0.1586,1.1465,3.1195,2,0.3145,314,220,-34,220,-68,1,360,,,,1,1,64049,95770,1,,,,365,125,-34,1,1,0,23,0,0
368,scan,366,1,3849156527174,,3849156649456,3849158614158,35.507,0.1552,1.1466,3.1135,2,0.3115,311,220,-23,220,-27,1,362,3848956025700,3849149793917,193768,0,1,64049,99425,1,,,,366,122,-23,1,1,0,23,0,0
369,scan,367,1,3849206417273,,3849206534390,3849209405839,35.557,0.1467,1.1469,3.1052,2,0.3045,304,220,-6,220,-20,1,363,3849005783499,3849205000364,199216,0,1,64049,103300,1,,,,367,114,-6,1,1,0,23,0,0
370,scan,368,1,3849256745901,,3849256903449,3849258562303,35.607,0.1425,1.1470,3.1065,2,0.3221,322,220,-9,220,-29,1,364,3849055559364,3849248999993,193440,0,1,64049,107007,1,,,,368,134,-9,1,1,0,23,0,0
371,scan,369,1,3849306430718,,3849306545664,3849308591128,35.657,0.1338,1.1473,3.1108,2,0.3192,319,220,-17,220,-29,1,364,,,,1,1,64049,108299,1,,,,369,130,-17,1,1,0,23,0,0
372,scan,370,1,3849356345238,,3849356468532,3849358551020,35.707,0.1293,1.1474,3.1098,2,0.3477,347,220,-15,220,-30,1,365,3849106454862,3849340316600,233861,0,1,64049,113435,1,,,,370,161,-15,1,1,0,23,0,0
373,scan,371,1,3849406333342,,3849406455859,3849408545006,35.757,0.1190,1.1478,3.1051,2,1.0359,1035,220,-6,220,-19,1,366,3849156569775,3849364625932,208056,0,1,64049,117679,1,,,,371,220,-6,1,0,0,23,0,0
374,scan,372,1,3849456512397,,3849456657984,3849458511766,35.807,0.1135,1.1480,3.1045,2,1.0280,1027,220,-5,220,-5,1,367,3849206457914,3849439739854,233281,0,1,64049,122722,1,,,,372,220,-5,1,0,0,23,0,0
375,scan,373,1,3849506826222,,3849506957923,3849508632570,35.857,0.0994,1.1485,3.1063,2,1.0110,1010,220,-9,220,-9,1,368,3849256791551,3849478537325,221745,0,1,64049,127403,1,,,,373,220,-9,1,0,0,23,0,0
376,scan,374,1,3849557016009,,3849557137462,3849559411319,35.907,0.0919,1.1488,3.1066,2,1.0063,1006,220,-9,220,-17,1,369,3849306474288,3849538193980,231719,0,1,64049,132368,1,,,,374,220,-9,1,0,0,23,0,0
377,scan,375,1,3849606774820,,3849606892909,3849608556480,35.957,0.0770,1.1493,3.1049,2,0.9993,999,220,-6,220,-15,1,370,3849356389318,3849594867875,238478,0,1,64049,137554,1,,,,375,220,-6,1,0,0,23,0,0
378,scan,376,1,3849656838003,,3849656981069,3849658503432,36.007,0.0695,1.1496,3.1040,2,0.9901,990,220,-4,220,-15,1,370,,,,1,1,64049,139772,1,,,,376,220,-4,1,0,0,23,0,0
379,scan,377,1,3849706722039,,3849706842894,3849708635920,36.057,0.0546,1.1501,3.1041,2,0.9885,988,220,-4,220,-5,1,371,3849406372859,3849662945472,256572,0,1,64049,145682,1,,,,377,220,-4,1,0,0,23,0,0
380,scan,378,1,3849756879624,,3849757021301,3849758567123,36.107,0.0471,1.1504,3.1044,2,0.9735,973,220,-5,220,-5,1,371,,,,1,1,64049,148231,1,,,,378,220,-5,1,0,0,23,0,0
381,scan,379,1,3849806858767,,3849806987729,3849808694968,36.157,0.0396,1.1507,3.1045,2,0.9548,954,220,-5,220,-5,1,371,,,,1,1,64049,150905,1,,,,379,220,-5,1,0,0,23,0,0
382,scan,380,1,3849857184951,,3849857312292,3849859382999,36.207,0.0246,1.1513,3.1036,2,0.9658,965,220,-4,220,-5,1,371,,,,1,1,64049,153791,1,,,,380,220,-4,1,0,0,23,0,0
383,scan,381,1,3849907867604,,3849907972200,3849909599429,36.257,0.0172,1.1516,3.1033,2,0.9452,945,220,-3,220,-6,1,375,3849606815750,3849901336403,294520,0,1,64049,161627,1,,,,381,220,-3,1,0,0,23,0,0
384,scan,382,1,3849957887003,,3849958021931,3849959605585,36.307,0.0022,1.1521,3.1032,2,0.9388,938,220,-3,220,-3,1,376,3849656889525,3849934505166,277615,0,1,64049,168987,1,,,,382,220,-3,1,0,0,23,0,0
385,scan,383,1,3850007565721,,3850007694643,3850009514681,36.357,-0.0053,1.1524,3.1033,2,0.9326,932,220,-3,220,-3,1,377,3849706759527,3849976153330,269393,0,1,64049,176000,1,,,,383,220,-3,1,0,0,23,0,0
386,scan,384,1,3850057610535,,3850057733984,3850059531887,36.407,-0.0202,1.1530,3.1030,2,0.9340,934,220,-3,220,-4,1,378,3849756930271,3850047662640,290732,0,1,64049,183802,1,,,,384,220,-3,1,0,0,23,0,0
387,scan,385,1,3850107722819,,3850107853954,3850109618154,36.457,-0.0277,1.1533,3.1028,2,0.9365,936,220,-2,220,-3,1,379,3849806904995,3850088335869,281430,0,1,64049,191146,1,,,,385,220,-2,1,0,0,23,0,0
388,scan,386,1,3850157397675,,3850157520782,3850159550770,36.507,-0.0426,1.1539,3.1026,2,0.9062,906,220,-2,220,-3,1,379,,,,1,1,64049,195231,1,,,,386,220,-2,1,0,0,23,0,0
389,scan,387,1,3850207702149,,3850207830122,3850209691862,36.557,-0.0501,1.1541,3.1026,2,0.9256,925,220,-2,220,-3,1,379,,,,1,1,64049,195231,1,,,,387,220,-2,1,0,0,23,0,0
390,scan,388,1,3850257671730,,3850257802769,3850259486988,36.607,-0.0650,1.1547,3.1026,2,0.9080,908,220,-2,220,-1,1,381,3849907910848,3850251695188,343784,0,1,64049,203988,1,,,,388,220,-2,1,0,0,23,0,0
391,scan,389,1,3850307716350,,3850307838382,3850309541541,36.657,-0.0725,1.1550,3.1024,2,0.8893,889,220,-1,220,-2,1,382,3849957934202,3850281862915,323928,0,1,64049,208124,1,,,,389,220,-1,1,0,0,23,0,0
392,scan,390,1,3850357634072,,3850357768413,3850359593607,36.707,-0.0875,1.1556,3.1022,2,0.8907,890,220,-1,220,-2,1,382,,,,1,1,64049,211044,1,,,,390,220,-1,1,0,0,23,0,0
393,scan,391,1,3850407643282,,3850407800155,3850409496467,36.757,-0.0949,1.1559,3.1022,2,0.8905,890,220,-1,220,-1,1,384,3850057655200,3850406848418,349193,0,1,64049,215808,1,,,,391,220,-1,1,0,0,23,0,0
394,scan,392,1,3850457850547,,3850457986421,3850459615405,36.807,-0.1099,1.1565,3.1023,2,0.8795,879,220,-1,220,-1,1,384,,,,1,1,64049,219294,1,,,,392,220,-1,1,0,0,23,0,0
395,scan,393,1,3850507805623,,3850507949654,3850509597680,36.857,-0.1174,1.1568,3.1022,2,0.8824,882,220,-1,220,-1,1,384,,,,1,1,64049,222964,1,,,,393,220,-1,1,0,0,23,0,0
396,scan,394,1,3850557744224,,3850557859986,3850559493681,36.907,-0.1323,1.1574,3.1021,2,0.8728,872,220,-1,220,-2,1,387,3850207746173,3850542058246,334312,0,1,64049,230965,1,,,,394,220,-1,1,0,0,23,0,0
397,scan,395,1,3850608027253,,3850608148794,3850609520862,36.957,-0.1398,1.1577,3.1020,2,0.8824,882,220,-1,220,-1,1,388,3850257717193,3850595954552,338237,0,1,64049,238708,1,,,,395,220,-1,1,0,0,23,0,0
398,scan,396,1,3850657824383,,3850657942038,3850659736926,37.007,-0.1473,1.1580,3.1020,2,0.8722,872,220,-1,220,0,1,389,3850307760504,3850656048165,348287,0,1,64049,242622,1,,,,396,220,-1,1,0,0,23,0,0
399,scan,397,1,3850707712769,,3850707847025,3850709573368,37.057,-0.1622,1.1586,3.1020,2,0.8607,860,220,-1,220,0,1,389,,,,1,1,64049,246568,1,,,,397,220,-1,1,0,0,23,0,0
400,scan,398,1,3850757924479,,3850758054080,3850759586640,37.107,-0.1697,1.1589,3.1020,2,0.8782,878,220,-1,220,1,1,390,3850357676560,3850731754229,374077,0,1,64049,254991,1,,,,398,220,-1,1,0,0,23,0,0
401,scan,399,1,3850808185025,,3850808313295,3850810396855,37.157,-0.1846,1.1594,3.1019,2,0.8542,854,220,0,220,1,1,391,3850407697972,3850769416290,361718,0,1,64049,258803,1,,,,399,220,0,1,0,0,23,0,0
402,scan,400,1,3850858316167,,3850858454209,3850860485516,37.207,-0.1921,1.1597,3.1018,2,0.8709,870,220,0,220,0,1,392,3850457889124,3850827338810,369449,0,1,64049,266273,1,,,,400,220,0,1,0,0,23,0,0
403,scan,401,1,3850908413926,,3850908531582,3850910561737,37.257,-0.2071,1.1603,3.1018,2,0.8817,881,220,0,220,1,1,393,3850507848526,3850901367987,393519,0,1,64049,274139,1,,,,401,220,0,1,0,0,23,0,0
404,scan,402,1,3850958237822,,3850958359292,3850960460978,37.307,-0.2145,1.1606,3.1018,2,0.8900,889,220,0,220,1,1,393,,,,1,1,64049,278256,1,,,,402,220,0,1,0,0,23,0,0
405,scan,403,1,3851008136462,,3851008260240,3851010423175,37.357,-0.2295,1.1612,3.1018,2,0.8772,877,220,0,220,1,1,395,3850608071634,3850991912547,383840,0,1,64049,286526,1,,,,403,220,0,1,0,0,23,0,0
406,scan,404,1,3851057909046,,3851058037637,3851059572991,37.407,-0.2370,1.1615,3.1018,2,0.8804,880,220,0,220,1,1,396,3850657865443,3851055158396,397292,0,1,64049,294128,1,,,,404,220,0,1,0,0,23,0,0
407,scan,405,1,3851108125302,,3851108262914,3851110428891,37.457,-0.2519,1.1621,3.1018,2,0.9252,925,220,0,220,1,1,396,,,,1,1,64049,294128,1,,,,405,220,0,1,0,0,23,0,0
408,scan,406,1,3851158021399,,3851158150139,3851159528597,37.507,-0.2594,1.1624,3.1018,2,1.0423,1042,220,0,220,1,1,396,,,,1,1,64049,297988,1,,,,406,220,0,1,0,0,23,0,0
409,scan,407,1,3851208071773,,3851208215137,3851210519648,37.557,-0.2743,1.1630,3.1018,2,1.0348,1034,220,0,220,1,1,398,3850757971339,3851159828308,401856,0,1,64049,305782,1,,,,407,220,0,1,0,0,23,0,0
410,scan,408,1,3851258499012,,3851258628437,3851260510408,37.607,-0.2818,1.1633,3.1018,2,1.0323,1032,220,0,220,1,1,400,3850858363586,3851254754088,396390,0,1,64049,313588,1,,,,408,220,0,1,0,0,23,0,0
411,scan,409,1,3851308656125,,3851308773442,3851310518375,37.657,-0.2967,1.1639,3.1018,2,1.0151,1015,220,0,220,1,1,400,,,,1,1,64049,313588,1,,,,409,220,0,1,0,0,23,0,0
412,scan,410,1,3851358523080,,3851358646422,3851360534641,37.707,-0.3042,1.1642,3.1018,2,1.0374,1037,220,0,220,1,1,402,3850958280116,3851357425329,399145,0,1,64049,319945,1,,,,410,220,0,1,0,0,23,0,0
413,scan,411,1,3851409066146,,3851409308720,3851411439382,37.757,-0.3192,1.1648,3.1018,2,1.0396,1039,220,0,220,0,1,403,3851008179470,3851405094003,396914,0,1,64049,327209,1,,,,411,220,0,1,0,0,23,0,0
414,scan,412,1,3851458565442,,3851458725412,3851460569864,37.807,-0.3266,1.1651,3.1018,2,1.0334,1033,220,0,220,0,1,403,,,,1,1,64049,330966,1,,,,412,220,0,1,0,0,23,0,0
415,scan,413,1,3851508460770,,3851508589801,3851511054256,37.857,-0.3341,1.1654,3.1018,2,1.0319,1031,220,0,220,0,1,403,,,,1,1,64049,335517,1,,,,413,220,0,1,0,0,23,0,0
416,scan,414,1,3851558514972,,3851558639522,3851560519478,37.907,-0.3491,1.1660,3.1018,2,1.0188,1018,220,0,220,0,1,403,,,,1,1,64049,340030,1,,,,414,220,0,1,0,0,23,0,0
417,scan,415,1,3851609134529,,3851609286736,3851611393979,37.957,-0.3565,1.1663,3.1018,2,1.0409,1040,220,0,220,0,1,403,,,,1,1,64049,344646,1,,,,415,220,0,1,0,0,23,0,0
418,scan,416,1,3851658781319,,3851658918025,3851660507200,38.007,-0.3715,1.1669,3.1018,2,1.0354,1035,220,0,220,0,1,403,,,,1,1,64049,344646,1,,,,416,220,0,1,0,0,23,0,0
419,scan,417,1,3851709109893,,3851709252567,3851711416774,38.057,-0.3790,1.1672,3.1018,2,1.0432,1043,220,0,220,0,1,403,,,,1,1,64049,348840,1,,,,417,220,0,1,0,0,23,0,0
420,scan,418,1,3851758621978,,3851758741291,3851760604471,38.107,-0.3939,1.1678,3.1018,2,1.0392,1039,220,0,220,0,1,405,3851108168587,3851754845499,646676,0,1,64049,362378,1,,,,418,220,0,1,0,0,23,0,0
421,scan,419,1,3851809159054,,3851809289940,3851811393116,38.157,-0.4014,1.1681,3.1018,2,1.0288,1028,220,0,220,0,1,410,3851358568415,3851760953984,402385,0,1,64049,364117,1,,,,419,220,0,1,0,0,23,0,0
422,scan,420,1,3851859306054,,3851859423502,3851861461610,38.207,-0.4163,1.1687,3.1018,2,1.0386,1038,220,0,220,0,1,412,3851458609403,3851856503838,397894,0,1,64049,365524,1,,,,420,220,0,1,0,0,23,0,0
423,scan,421,1,3851909303052,,3851909431556,3851911479539,38.257,-0.4238,1.1690,3.1018,2,1.0380,1037,220,0,220,0,1,413,3851508506435,3851908762308,400255,0,1,64049,369930,1,,,,421,220,0,1,0,0,23,0,0
424,scan,422,1,3851959780790,,3851959921817,3851961502726,38.307,-0.4388,1.1696,3.1018,2,1.0210,1020,220,0,220,0,1,413,,,,1,1,64049,373944,1,,,,422,220,0,1,0,0,23,0,0
425,scan,423,1,3852009411530,,3852009533810,3852011526005,38.357,-0.4462,1.1699,3.1018,2,1.0192,1019,220,0,220,1,1,414,3851558558742,3852000417908,441859,0,1,64049,381442,1,,,,423,220,0,1,0,0,23,0,0
426,scan,424,1,3852059544114,,3852059661336,3852061563491,38.407,-0.4612,1.1705,3.1018,2,1.0197,1019,220,0,220,1,1,416,3851658827110,3852054516606,395689,0,1,64049,386006,1,,,,424,220,0,1,0,0,23,0,0
427,scan,425,1,3852109337914,,3852109464066,3852111590995,38.457,-0.4686,1.1707,3.1018,2,1.0218,1021,220,0,220,1,1,416,,,,1,1,64049,390759,1,,,,425,220,0,1,0,0,23,0,0
428,scan,426,1,3852159428410,,3852159559277,3852161502255,38.507,-0.4836,1.1713,3.1018,2,1.0075,1007,220,0,220,0,1,417,3851709169275,3852111807639,402638,0,1,64049,391276,1,,,,426,220,0,1,0,0,23,0,0
429,scan,427,1,3852209627293,,3852209781294,3852211514134,38.557,-0.4911,1.1716,3.1018,2,1.0245,1024,220,0,220,1,1,419,3851809207254,3852203937599,394730,0,1,64049,391419,1,,,,427,220,0,1,0,0,23,0,0
430,scan,428,1,3852259715808,,3852259832230,3852261572570,38.607,-0.5060,1.1722,3.1018,2,1.0287,1028,220,0,220,1,1,419,,,,1,1,64049,393491,1,,,,428,220,0,1,0,0,23,0,0
431,scan,429,1,3852309475645,,3852309594505,3852311471170,38.657,-0.5135,1.1725,3.1018,2,1.0166,1016,220,0,220,1,1,421,3851909350407,3852306990232,397639,0,1,64049,396695,1,,,,429,220,0,1,0,0,23,0,0
432,scan,430,1,3852359871446,,3852360036459,3852362422389,38.707,-0.5210,1.1728,3.1018,2,1.0219,1021,220,0,220,1,1,421,,,,1,1,64049,396695,1,,,,430,220,0,1,0,0,23,0,0
433,scan,431,1,3852409728513,,3852409872420,3852411526171,38.757,-0.5359,1.1734,3.1018,2,1.0261,1026,220,0,220,2,1,422,3851959829203,3852360162676,400333,0,1,64049,398919,1,,,,431,220,0,1,0,0,23,0,0
434,scan,432,1,3852460276990,,3852460408164,3852462632651,38.807,-0.5434,1.1737,3.1018,2,1.0217,1021,220,0,220,0,1,424,3852059585074,3852457999866,398414,0,1,64049,398898,1,,,,432,220,0,1,0,0,23,0,0
435,scan,433,1,3852510374156,,3852510498120,3852512911362,38.857,-0.5583,1.1743,3.1018,2,1.0179,1017,220,0,220,0,1,424,,,,1,1,64049,398898,1,,,,433,220,0,1,0,0,23,0,0
436,scan,434,1,3852560563167,,3852560701880,3852562565894,38.907,-0.5658,1.1746,3.1018,2,1.0026,1002,220,0,220,1,1,425,3852109381200,3852514620704,405239,0,1,64049,401853,1,,,,434,220,0,1,0,0,23,0,0
437,scan,435,1,3852610237443,,3852610360894,3852612468822,38.957,-0.5808,1.1752,3.1018,2,1.0150,1014,220,-1,220,0,1,426,3852159470366,3852560832609,401362,0,1,64049,404483,1,,,,435,220,-1,1,0,0,23,0,0
438,scan,436,1,3852661035581,,3852661185846,3852663470848,39.007,-0.5882,1.1755,3.1018,2,1.0197,1019,220,-1,220,2,1,427,3852209682641,3852622898385,413215,0,1,64049,407189,1,,,,436,220,-1,1,0,0,23,0,0
439,scan,437,1,3852710540920,,3852710680809,3852712602117,39.057,-0.6032,1.1761,3.1018,2,1.0325,1032,220,0,220,0,1,428,3852259751409,3852677548919,417797,0,1,64049,407613,1,,,,437,220,0,1,0,0,23,0,0
440,scan,438,1,3852760607920,,3852760738577,3852762564253,39.107,-0.6107,1.1764,3.1017,2,1.0071,1007,220,0,220,2,1,429,3852309521041,3852734883250,425362,0,1,64049,409664,1,,,,438,220,0,1,0,0,23,0,0
441,scan,439,1,3852810593147,,3852810715930,3852812563399,39.157,-0.6256,1.1770,3.1017,2,1.0155,1015,220,0,220,2,1,429,,,,1,1,64049,411662,1,,,,439,220,0,1,0,0,23,0,0
442,scan,440,1,3852860746843,,3852860878757,3852862509929,39.207,-0.6331,1.1773,3.1017,2,1.0215,1021,220,0,220,0,1,431,3852409773965,3852821087415,411313,0,1,64049,413406,1,,,,440,220,0,1,0,0,23,0,0
443,scan,441,1,3852910687005,,3852910870540,3852912903485,39.257,-0.6480,1.1779,3.1018,2,1.0232,1023,220,0,220,2,1,432,3852460323839,3852864085291,403761,0,1,64049,413833,1,,,,441,220,0,1,0,0,23,0,0
444,scan,442,1,3852960731411,,3852960874869,3852962585394,39.307,-0.6555,1.1782,3.1017,2,1.0237,1023,220,0,220,2,1,432,,,,1,1,64049,413833,1,,,,442,220,0,1,0,0,23,0,0
445,scan,443,1,3853010679121,,3853010803029,3853012522327,39.357,-0.6704,1.1788,3.1017,2,1.0214,1021,220,0,220,2,1,432,,,,1,1,64049,415137,1,,,,443,220,0,1,0,0,23,0,0
446,scan,444,1,3853060474878,,3853060603294,3853063379165,39.407,-0.6779,1.1791,3.1017,2,1.0113,1011,220,0,220,0,1,435,3852610277312,3853041205703,430928,0,1,64049,416600,1,,,,444,220,0,1,0,0,23,0,0
447,scan,445,1,3853110713321,,3853110834718,3853112530773,39.457,-0.6929,1.1797,3.1017,2,1.0106,1010,220,0,220,0,1,435,,,,1,1,64049,416600,1,,,,445,220,0,1,0,0,23,0,0
448,scan,446,1,3853160936752,,3853161076651,3853162494756,39.507,-0.7003,1.1800,3.1017,2,1.0243,1024,220,0,220,0,1,435,,,,1,1,64049,416600,1,,,,446,220,0,1,0,0,23,0,0
449,scan,447,1,3853211116995,,3853211237579,3853213420373,39.557,-0.7078,1.1803,3.1017,2,1.0208,1020,220,0,220,-1,1,438,3852760653068,3853194695402,434042,0,1,64049,417999,1,,,,447,220,0,1,0,0,23,0,0
450,scan,448,1,3853260861489,,3853260997891,3853262533199,39.607,-0.7228,1.1809,3.1017,2,0.9972,997,220,0,220,1,1,439,3852810632865,3853220255604,409622,0,1,64049,418574,1,,,,448,220,0,1,0,0,23,0,0
451,scan,449,1,3853311188897,,3853311302430,3853313426739,39.657,-0.7302,1.1812,3.1017,2,1.0061,1006,220,0,220,1,1,441,3852910746057,3853306099999,395353,0,1,64049,417607,1,,,,449,220,0,1,0,0,23,0,0
452,scan,450,1,3853361057678,,3853361181986,3853362553503,39.707,-0.7452,1.1818,3.1017,2,1.0054,1005,220,0,220,0,1,442,3852960776097,3853354152462,393376,0,1,64049,417366,1,,,,450,220,0,1,0,0,23,0,0
453,scan,451,1,3853411532773,,3853411671157,3853413568211,39.757,-0.7527,1.1821,3.1017,2,1.0099,1009,220,0,220,0,1,442,,,,1,1,64049,418256,1,,,,451,220,0,1,0,0,23,0,0
454,scan,452,1,3853461278153,,3853461399894,3853463380823,39.807,-0.7676,1.1827,3.1017,2,0.9940,993,220,0,220,2,1,443,3853010720950,3853416711686,405990,0,1,64049,417745,1,,,,452,220,0,1,0,0,23,0,0
455,scan,453,1,3853511293896,,3853511421322,3853513435459,39.857,-0.7751,1.1830,3.1017,2,1.0004,1000,220,0,220,0,1,444,3853060520097,3853472296930,411776,0,1,64049,417506,1,,,,453,220,0,1,0,0,23,0,0
456,scan,454,1,3853561254382,,3853561373132,3853563485495,39.907,-0.7900,1.1836,3.1017,2,1.0071,1007,220,0,220,2,1,445,3853110750849,3853540745869,429995,0,1,64049,417986,1,,,,454,220,0,1,0,0,23,0,0
457,scan,455,1,3853610958403,,3853611088816,3853612530326,39.957,-0.7975,1.1839,3.1017,2,0.9855,985,220,0,220,1,1,446,3853160985755,3853575736944,414751,0,1,64049,417866,1,,,,455,220,0,1,0,0,23,0,0
458,scan,456,1,3853661031373,,3853661157925,3853662489913,40.007,-0.8125,1.1844,3.1017,2,1.0077,1007,220,0,220,0,1,447,3853211161047,3853621252288,410091,0,1,64049,417589,1,,,,456,220,0,1,0,0,23,0,0
459,scan,457,1,3853711501511,,3853711632563,3853713598539,40.057,-0.8199,1.1847,3.1017,2,0.9921,992,220,0,220,1,1,448,3853260908618,3853662569552,401660,0,1,64049,417039,1,,,,457,220,0,1,0,0,23,0,0
460,scan,458,1,3853761455968,,3853761581888,3853763515877,40.107,-0.8349,1.1853,3.1017,2,0.9825,982,220,-1,220,0,1,449,3853311234579,3853733270964,422036,0,1,64049,409293,1,,,,458,220,-1,1,0,0,23,0,0
461,scan,459,1,3853811540442,,3853811693229,3853813590669,40.157,-0.8424,1.1856,3.1017,2,1.0058,1005,220,-1,220,2,1,450,3853361102498,3853785587841,424485,0,1,64049,410055,1,,,,459,220,-1,1,0,0,23,0,0
462,scan,460,1,3853861643674,,3853861777373,3853863486087,40.207,-0.8573,1.1862,3.1017,2,1.0052,1005,220,0,220,0,1,451,3853411582290,3853817839582,406257,0,1,64049,410344,1,,,,460,220,0,1,0,0,23,0,0
463,scan,461,1,3853911575197,,3853911690793,3853913632912,40.257,-0.8648,1.1865,3.1016,2,1.0109,1010,220,0,220,1,1,453,3853511338257,3853907283906,395945,0,1,64049,410195,1,,,,461,220,0,1,0,0,23,0,0
