line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
807,scan,806,0,1951589371595,,1951589491570,1951591456658,178.656,-0.5548,-1.1439,-0.0413,4,0.3059,305,220,0,220,2,1,804,1951488873678,1951556197345,67323,0,1,63131,66755,0,,,,806,220,2,0,1,0,2,0,0
808,scan,807,0,1951639476103,,1951639607389,1951641456800,178.706,-0.5474,-1.1442,-0.0413,4,0.3227,322,220,0,220,0,1,805,1951539377787,1951606734388,67356,0,1,63131,66748,0,,,,807,220,0,0,1,0,2,0,0
809,scan,808,0,1951688909003,,1951689052504,1951690450390,178.756,-0.5324,-1.1448,-0.0412,4,0.3410,340,220,0,220,0,1,806,1951589410305,1951656492767,67082,0,1,63131,66729,0,,,,808,220,0,0,1,0,2,0,0
810,scan,809,0,1951739417764,,1951739562064,1951741416278,178.806,-0.5249,-1.1451,-0.0412,4,1.0488,1048,220,0,220,0,1,807,1951639519572,1951706569983,67050,0,1,63131,66716,0,,,,809,220,0,0,0,0,2,0,0
811,scan,810,0,1951789585152,,1951789707463,1951791479133,178.856,-0.5100,-1.1457,-0.0412,4,1.0527,1052,220,0,220,0,1,808,1951688948766,1951756377320,67428,0,1,63131,66711,0,,,,810,220,0,0,0,0,2,0,0
812,scan,811,0,1951839520661,,1951839654575,1951841392623,178.906,-0.5025,-1.1460,-0.0412,4,1.0657,1065,220,0,220,0,1,809,1951739467530,1951803968906,64501,0,1,63131,66631,0,,,,811,220,0,0,0,0,2,0,0
813,scan,812,0,1951889702388,,1951889910569,1951891534493,178.956,-0.4950,-1.1463,-0.0412,4,1.0524,1052,220,0,220,0,1,810,1951789620150,1951853996969,64376,0,1,63131,66556,0,,,,812,220,0,0,0,0,2,0,0
814,scan,813,0,1951939478399,,1951939612117,1951941445330,179.006,-0.4801,-1.1469,-0.0412,4,1.0553,1055,220,0,220,0,1,811,1951839565152,1951906670574,67105,0,1,63131,66545,0,,,,813,220,0,0,0,0,2,0,0
815,scan,814,0,1951989656369,,1951989814741,1951991365749,179.056,-0.4726,-1.1473,-0.0412,4,1.0472,1047,220,0,220,-1,1,812,1951889771209,1951956993814,67222,0,1,63131,66532,0,,,,814,220,-1,0,0,0,2,0,0
816,scan,815,0,1952039447049,,1952039578183,1952041364624,179.106,-0.4577,-1.1479,-0.0412,4,1.0569,1056,220,0,220,0,1,813,1951939521561,1952006831029,67309,0,1,63131,66525,0,,,,815,220,0,0,0,0,2,0,0
817,scan,816,0,1952090425798,,1952090575747,1952092406241,179.156,-0.4502,-1.1482,-0.0413,4,1.0432,1043,220,0,220,0,1,814,1951989709243,1952057539378,67830,0,1,63131,66534,0,,,,816,220,0,0,0,0,2,0,0
818,scan,817,0,1952140120112,,1952140250897,1952142357931,179.206,-0.4352,-1.1488,-0.0413,4,1.0642,1064,220,0,220,0,1,815,1952039491042,1952106994652,67503,0,1,63131,66538,0,,,,817,220,0,0,0,0,2,0,0
819,scan,818,0,1952189766976,,1952189891842,1952191373102,179.256,-0.4278,-1.1491,-0.0413,4,1.0245,1024,220,0,220,0,1,816,1952090469428,1952157853171,67383,0,1,63131,66539,0,,,,818,220,0,0,0,0,2,0,0
820,scan,819,0,1952239923587,,1952240084723,1952242258466,179.306,-0.4128,-1.1497,-0.0413,4,1.0476,1047,220,0,220,0,1,817,1952140163300,1952206784981,66621,0,1,63131,66520,0,,,,819,220,0,0,0,0,2,0,0
821,scan,820,0,1952289937620,,1952290079498,1952292340426,179.356,-0.4054,-1.1500,-0.0413,4,1.0561,1056,220,0,220,0,1,818,1952189807890,1952257059845,67251,0,1,63131,66604,0,,,,820,220,0,0,0,0,2,0,0
822,scan,821,0,1952339898793,,1952340060178,1952342284026,179.406,-0.3904,-1.1506,-0.0413,4,1.0381,1038,220,0,220,0,1,819,1952239966033,1952306637734,66671,0,1,63131,66664,0,,,,821,220,0,0,0,0,2,0,0
823,scan,822,0,1952389637640,,1952389792369,1952391318144,179.456,-0.3829,-1.1510,-0.0413,4,1.0599,1059,220,0,220,0,1,820,1952289993071,1952357448050,67454,0,1,63131,66736,0,,,,822,220,0,0,0,0,2,0,0
824,scan,823,0,1952440113322,,1952440233770,1952442282676,179.506,-0.3680,-1.1516,-0.0413,4,1.0348,1034,220,0,220,1,1,821,1952339941646,1952406543791,66602,0,1,63131,66793,0,,,,823,220,1,0,0,0,2,0,0
825,scan,824,0,1952489786574,,1952489920121,1952491438019,179.556,-0.3605,-1.1519,-0.0413,4,1.0457,1045,220,0,220,0,1,822,1952389688758,1952457898370,68209,0,1,63131,66882,0,,,,824,220,0,0,0,0,2,0,0
826,scan,825,0,1952539523190,,1952539649150,1952541471198,179.606,-0.3456,-1.1525,-0.0413,4,1.0408,1040,220,0,220,1,1,823,1952440153733,1952506968483,66814,0,1,63131,66921,0,,,,825,220,1,0,0,0,2,0,0
827,scan,826,0,1952589859636,,1952589989349,1952591376383,179.656,-0.3381,-1.1528,-0.0413,4,1.0580,1057,220,0,220,0,1,824,1952489830065,1952557594425,67764,0,1,63131,67007,0,,,,826,220,0,0,0,0,2,0,0
828,scan,827,0,1952639917156,,1952640126869,1952642476824,179.706,-0.3231,-1.1534,-0.0412,4,1.0442,1044,220,0,220,-1,1,825,1952539563677,1952607031285,67467,0,1,63131,67080,0,,,,827,220,-1,0,0,0,2,0,0
829,scan,828,0,1952689903988,,1952690033816,1952691341666,179.756,-0.3157,-1.1537,-0.0412,4,1.0258,1025,220,0,220,0,1,826,1952589905341,1952657122507,67217,0,1,63131,67084,0,,,,828,220,0,0,0,0,2,0,0
830,scan,829,0,1952739751635,,1952739958198,1952742296240,179.806,-0.3082,-1.1540,-0.0412,4,1.0183,1018,220,0,220,-1,1,827,1952639954457,1952706916114,66961,0,1,63131,67066,0,,,,829,220,-1,0,0,0,2,0,0
831,scan,830,0,1952791611444,,1952791771558,1952794274823,179.856,-0.2932,-1.1547,-0.0413,4,1.0260,1025,220,0,220,1,1,828,1952689946219,1952757635081,67688,0,1,63131,67068,0,,,,830,220,1,0,0,0,2,0,0
832,scan,831,0,1952841277363,,1952841418245,1952843423649,179.906,-0.2858,-1.1550,-0.0413,4,1.0079,1007,220,0,220,0,1,829,1952739860676,1952806811115,66950,0,1,63131,67048,0,,,,831,220,0,0,0,0,2,0,0
833,scan,832,0,1952890739214,,1952890875457,1952892462795,179.956,-0.2708,-1.1556,-0.0413,4,0.9958,995,220,0,220,1,1,830,1952791664278,1952858879635,67215,0,1,63131,67044,0,,,,832,220,1,0,0,0,2,0,0
834,scan,833,0,1952940858406,,1952941006677,1952942454441,180.006,-0.2634,-1.1559,-0.0413,4,0.9960,995,220,0,220,0,1,831,1952841323467,1952908851005,67527,0,1,63131,67047,0,,,,833,220,0,0,0,0,2,0,0
835,scan,834,0,1952990680281,,1952990861673,1952992500589,180.056,-0.2484,-1.1565,-0.0412,4,0.9883,988,220,0,220,1,1,832,1952890782576,1952958194740,67412,0,1,63131,67050,0,,,,834,220,1,0,0,0,2,0,0
836,scan,835,0,1953040894468,,1953041045770,1953042402688,180.106,-0.2409,-1.1568,-0.0412,4,0.9877,987,220,0,220,0,1,833,1952940901082,1953008370642,67469,0,1,63131,67054,0,,,,835,220,0,0,0,0,2,0,0
837,scan,836,0,1953090925943,,1953091054429,1953093255566,180.156,-0.2260,-1.1574,-0.0412,4,0.9682,968,220,-1,220,1,1,834,1952990725454,1953057749004,67023,0,1,63131,67072,0,,,,836,220,1,0,0,0,2,0,0
838,scan,837,0,1953140672380,,1953140801591,1953142361528,180.206,-0.2185,-1.1577,-0.0412,4,0.9589,958,220,-1,220,1,1,835,1953040944323,1953108487860,67543,0,1,63131,67149,0,,,,837,220,1,0,0,0,2,0,0
839,scan,838,0,1953190213776,,1953190350392,1953192412831,180.256,-0.2036,-1.1584,-0.0412,4,0.9551,955,220,-1,220,-1,1,836,1953090966306,1953158485731,67519,0,1,63131,67154,0,,,,838,220,-1,0,0,0,2,0,0
840,scan,839,0,1953240650133,,1953240792960,1953242437354,180.306,-0.1961,-1.1587,-0.0411,4,0.9505,950,220,-1,220,1,1,837,1953140714905,1953208090031,67375,0,1,63131,67148,0,,,,839,220,1,0,0,0,2,0,0
841,scan,840,0,1953290675487,,1953290809954,1953292421727,180.356,-0.1811,-1.1593,-0.0411,4,0.9414,941,220,-1,220,0,1,838,1953190251156,1953257883324,67632,0,1,63131,67182,0,,,,840,220,0,0,0,0,2,0,0
842,scan,841,0,1953340455805,,1953340579785,1953342430464,180.406,-0.1737,-1.1596,-0.0411,4,0.9177,917,220,-1,220,1,1,839,1953240697157,1953308153517,67456,0,1,63131,67183,0,,,,841,220,1,0,0,0,2,0,0
843,scan,842,0,1953390633860,,1953390760446,1953392365706,180.456,-0.1587,-1.1602,-0.0411,4,0.9205,920,220,-1,220,0,1,840,1953290718884,1953357373232,66654,0,1,63131,67162,0,,,,842,220,0,0,0,0,2,0,0
844,scan,843,0,1953441212696,,1953441348491,1953443338731,180.506,-0.1512,-1.1605,-0.0410,4,0.9110,911,220,-1,220,1,1,841,1953340496571,1953407451605,66955,0,1,63131,67146,0,,,,843,220,1,0,0,0,2,0,0
845,scan,844,0,1953491466994,,1953491586708,1953493373937,180.556,-0.1363,-1.1611,-0.0410,4,0.9117,911,220,-1,220,0,1,842,1953390676303,1953458338219,67661,0,1,63131,67153,0,,,,844,220,0,0,0,0,2,0,0
846,scan,845,0,1953541593378,,1953541773359,1953543359214,180.606,-0.1288,-1.1614,-0.0409,4,0.9017,901,220,-1,220,1,1,843,1953441259342,1953506207435,64948,0,1,63131,67088,0,,,,845,220,1,0,0,0,2,0,0
847,scan,846,0,1953591586112,,1953591724403,1953593612527,180.656,-0.1214,-1.1617,-0.0409,4,0.8939,893,220,-1,220,0,1,844,1953491502601,1953558855755,67353,0,1,63131,67089,0,,,,846,220,0,0,0,0,2,0,0
848,scan,847,0,1953641403423,,1953641545317,1953643374479,180.706,-0.1064,-1.1623,-0.0409,4,0.8834,883,220,-1,220,-1,1,845,1953541652844,1953613000586,71347,0,1,63131,67189,0,,,,847,220,-1,0,0,0,2,0,0
849,scan,848,0,1953691612290,,1953691773917,1953693448676,180.756,-0.0989,-1.1626,-0.0408,4,0.8784,878,220,-1,220,1,1,846,1953591632040,1953658636828,67004,0,1,63131,67187,0,,,,848,220,1,0,0,0,2,0,0
850,scan,849,0,1953741667005,,1953741804038,1953743460906,180.806,-0.0840,-1.1633,-0.0409,4,0.8698,869,220,-1,220,-1,1,847,1953641451341,1953708800087,67348,0,1,63131,67194,0,,,,849,220,-1,0,0,0,2,0,0
851,scan,850,0,1953791901339,,1953792068929,1953794346665,180.856,-0.0765,-1.1636,-0.0409,4,0.8744,874,220,-1,220,1,1,848,1953691668565,1953758689401,67020,0,1,63131,67184,0,,,,850,220,1,0,0,0,2,0,0
852,scan,851,0,1953841757575,,1953841890775,1953843337728,180.906,-0.0616,-1.1642,-0.0408,4,0.8577,857,220,-1,220,0,1,849,1953741711581,1953809356651,67645,0,1,63131,67263,0,,,,851,220,0,0,0,0,2,0,0
853,scan,852,0,1953891590667,,1953891725327,1953893458200,180.956,-0.0541,-1.1645,-0.0408,4,0.8530,853,220,-2,220,1,1,850,1953791945118,1953858822951,66877,0,1,63131,67325,0,,,,852,220,1,0,0,0,2,0,0
854,scan,853,0,1953941886978,,1953942031780,1953944384804,181.006,-0.0391,-1.1651,-0.0408,4,0.8693,869,220,-2,220,0,1,851,1953841799938,1953909230325,67430,0,1,63131,67333,0,,,,853,220,0,0,0,0,2,0,0
855,scan,854,0,1953992092265,,1953992227725,1953994607062,181.056,-0.0317,-1.1654,-0.0407,4,0.8554,855,220,-2,220,-1,1,852,1953891633616,1953959019389,67385,0,1,63131,67337,0,,,,854,220,-1,0,0,0,2,0,0
856,scan,855,0,1954041677933,,1954041826461,1954043512271,181.106,-0.0167,-1.1660,-0.0407,4,0.8473,847,220,-2,220,0,1,853,1953941934138,1954009185763,67251,0,1,63131,67336,0,,,,855,220,0,0,0,0,2,0,0
857,scan,856,0,1954091445844,,1954091584016,1954093412110,181.156,-0.0092,-1.1663,-0.0408,4,0.8596,859,220,-2,220,-1,1,854,1953992136783,1954058652488,66515,0,1,63131,67303,0,,,,856,220,-1,0,0,0,2,0,0
858,scan,857,0,1954141351614,,1954141495253,1954143412455,181.206,0.0057,-1.1669,-0.0409,4,0.8474,847,220,-2,220,0,1,855,1954041727085,1954108590533,66863,0,1,63131,67287,0,,,,857,220,0,0,0,0,2,0,0
859,scan,858,0,1954191564043,,1954191695881,1954193349074,181.256,0.0132,-1.1672,-0.0409,4,0.8442,844,220,-2,220,-1,1,856,1954091493834,1954157851649,66357,0,1,63131,67261,0,,,,858,220,-1,0,0,0,2,0,0
860,scan,859,0,1954241398211,,1954241518356,1954243454009,181.306,0.0281,-1.1678,-0.0409,4,0.8405,840,220,-2,220,0,1,857,1954141399622,1954208869324,67469,0,1,63131,67283,0,,,,859,220,0,0,0,0,2,0,0
861,scan,860,0,1954291707862,,1954291838688,1954293485008,181.356,0.0356,-1.1681,-0.0409,4,0.8528,852,220,-2,220,0,1,858,1954191607836,1954258952879,67345,0,1,63131,67285,0,,,,860,220,0,0,0,0,2,0,0
862,scan,861,0,1954341766773,,1954341884221,1954343335642,181.406,0.0505,-1.1687,-0.0410,4,0.8477,847,220,-1,220,1,1,859,1954241435608,1954308637748,67202,0,1,63131,67298,0,,,,861,220,1,0,0,0,2,0,0
863,scan,862,0,1954391936111,,1954392124608,1954394293803,181.456,0.0580,-1.1691,-0.0410,4,0.8497,849,220,-1,220,0,1,860,1954291753562,1954358639980,66886,0,1,63131,67284,0,,,,862,220,0,0,0,0,2,0,0
864,scan,863,0,1954441950246,,1954442107320,1954444331644,181.506,0.0655,-1.1694,-0.0409,4,0.8694,869,220,-2,220,1,1,861,1954341803357,1954408933665,67130,0,1,63131,67297,0,,,,863,220,1,0,0,0,2,0,0
865,scan,864,0,1954492581150,,1954492720509,1954494395917,181.556,0.0804,-1.1700,-0.0409,4,0.8764,876,220,-2,220,0,1,862,1954391997582,1954458669299,66671,0,1,63131,67259,0,,,,864,220,0,0,0,0,2,0,0
866,scan,865,0,1954542399426,,1954542547078,1954544433070,181.606,0.0879,-1.1703,-0.0409,4,1.0272,1027,220,-2,220,-1,1,863,1954442005897,1954509101005,67095,0,1,63131,67266,0,,,,865,220,-1,0,0,0,2,0,0
867,scan,866,0,1954592336518,,1954592497849,1954594504228,181.656,0.1029,-1.1709,-0.0409,4,1.0073,1007,220,-2,220,0,1,864,1954492626278,1954560188642,67562,0,1,63131,67261,0,,,,866,220,0,0,0,0,2,0,0
868,scan,867,0,1954642130464,,1954642262633,1954644459842,181.706,0.1103,-1.1712,-0.0409,4,1.0225,1022,220,-2,220,-1,1,865,1954542446143,1954609877334,67431,0,1,63131,67260,0,,,,867,220,-1,0,0,0,2,0,0
869,scan,868,0,1954692254523,,1954692403435,1954694506941,181.756,0.1253,-1.1718,-0.0410,4,1.0206,1020,220,-2,220,0,1,866,1954592390247,1954660063953,67673,0,1,63131,67271,0,,,,868,220,0,0,0,0,2,0,0
870,scan,869,0,1954742414386,,1954742560305,1954744456291,181.806,0.1328,-1.1721,-0.0410,4,1.0083,1008,220,-2,220,0,1,867,1954642174436,1954709760915,67586,0,1,63131,67287,0,,,,869,220,0,0,0,0,2,0,0
871,scan,870,0,1954792289966,,1954792429433,1954794888788,181.856,0.1477,-1.1727,-0.0410,4,1.0272,1027,220,-2,220,1,1,868,1954692304483,1954758763287,66458,0,1,63131,67256,0,,,,870,220,1,0,0,0,2,0,0
872,scan,871,0,1954842582027,,1954842712428,1954845501445,181.906,0.1552,-1.1730,-0.0410,4,1.0139,1013,220,-2,220,0,1,869,1954742465419,1954810373253,67907,0,1,63131,67280,0,,,,871,220,0,0,0,0,2,0,0
873,scan,872,0,1954892784300,,1954893023759,1954894430970,181.956,0.1701,-1.1736,-0.0410,4,1.0039,1003,220,-2,220,1,1,870,1954792339664,1954856814027,64474,0,1,63131,67211,0,,,,872,220,1,0,0,0,2,0,0
874,scan,873,0,1954942510678,,1954942674220,1954944356585,182.006,0.1776,-1.1740,-0.0409,4,1.0257,1025,220,-2,220,0,1,871,1954842627087,1954910403317,67776,0,1,63131,67218,0,,,,873,220,0,0,0,0,2,0,0
875,scan,874,0,1954992538326,,1954992669947,1954994452349,182.056,0.1925,-1.1746,-0.0409,4,1.0138,1013,220,-2,220,1,1,872,1954892882394,1954960118540,67236,0,1,63131,67213,0,,,,874,220,1,0,0,0,2,0,0
876,scan,875,0,1955043183000,,1955043461544,1955045391432,182.106,0.2000,-1.1749,-0.0409,4,1.0236,1023,220,-2,220,0,1,873,1954942567042,1955010324490,67757,0,1,63131,67220,0,,,,875,220,0,0,0,0,2,0,0
877,scan,876,0,1955092919104,,1955093109633,1955095283829,182.156,0.2150,-1.1755,-0.0409,4,1.0202,1020,220,-2,220,1,1,874,1954992582950,1955059896168,67313,0,1,63131,67228,0,,,,876,220,1,0,0,0,2,0,0
878,scan,877,0,1955142948991,,1955143078830,1955145293846,182.206,0.2224,-1.1758,-0.0409,4,1.0288,1028,220,-2,220,0,1,875,1955043284382,1955110999693,67715,0,1,63131,67232,0,,,,877,220,0,0,0,0,2,0,0
879,scan,878,0,1955193333244,,1955193581744,1955195355999,182.256,0.2374,-1.1764,-0.0409,4,1.0116,1011,220,-2,220,-2,1,876,1955092979455,1955160131386,67151,0,1,63131,67223,0,,,,878,220,-2,0,0,0,2,0,0
880,scan,879,0,1955242593135,,1955242722119,1955244387594,182.306,0.2449,-1.1767,-0.0409,4,1.0074,1007,220,-2,220,1,1,877,1955142991282,1955210526050,67534,0,1,63131,67227,0,,,,879,220,1,0,0,0,2,0,0
881,scan,880,0,1955292794363,,1955292921672,1955294919945,182.356,0.2523,-1.1770,-0.0409,4,1.0078,1007,220,-2,220,-1,1,878,1955193409060,1955261328043,67918,0,1,63131,67234,0,,,,880,220,-1,0,0,0,2,0,0
882,scan,881,0,1955342883819,,1955343062869,1955345322425,182.406,0.2673,-1.1776,-0.0409,4,1.0137,1013,220,-2,220,1,1,879,1955242636449,1955309792778,67156,0,1,63131,67226,0,,,,881,220,1,0,0,0,2,0,0
883,scan,882,0,1955392763206,,1955392887732,1955394516255,182.456,0.2748,-1.1779,-0.0409,4,1.0064,1006,220,-2,220,0,1,880,1955292838280,1955360749197,67910,0,1,63131,67258,0,,,,882,220,0,0,0,0,2,0,0
884,scan,883,0,1955442862662,,1955442980642,1955444554777,182.506,0.2897,-1.1785,-0.0408,4,1.0078,1007,220,-2,220,1,1,881,1955342941323,1955410680031,67738,0,1,63131,67277,0,,,,883,220,1,0,0,0,2,0,0
885,scan,884,0,1955493095679,,1955493230401,1955495319575,182.556,0.2972,-1.1788,-0.0408,4,1.0065,1006,220,-2,220,0,1,882,1955392804253,1955460145085,67340,0,1,63131,67269,0,,,,884,220,0,0,0,0,2,0,0
886,scan,885,0,1955543416796,,1955543571699,1955545751803,182.606,0.3121,-1.1795,-0.0408,4,1.0144,1014,220,-2,220,1,1,883,1955442904744,1955507492821,64588,0,1,63131,67260,0,,,,885,220,1,0,0,0,2,0,0
887,scan,886,0,1955593225266,,1955593355088,1955595408565,182.656,0.3196,-1.1798,-0.0408,4,1.0165,1016,220,-3,220,0,1,884,1955493140151,1955560983615,67843,0,1,63131,67273,0,,,,886,220,0,0,0,0,2,0,0
888,scan,887,0,1955643583398,,1955643732033,1955645503402,182.706,0.3345,-1.1804,-0.0408,4,1.0168,1016,220,-3,220,-2,1,885,1955543477602,1955608102642,64625,0,1,63131,67105,0,,,,887,220,-2,0,0,0,2,0,0
889,scan,888,0,1955693559714,,1955693694276,1955695541033,182.756,0.3420,-1.1807,-0.0408,4,1.0036,1003,220,-3,220,0,1,886,1955593272156,1955657416248,64144,0,1,63131,67033,0,,,,888,220,0,0,0,0,2,0,0
890,scan,889,0,1955744178583,,1955744303924,1955746399435,182.806,0.3570,-1.1813,-0.0409,4,1.0179,1017,220,-3,220,-2,1,887,1955643627492,1955708567784,64940,0,1,63131,66973,0,,,,889,220,-2,0,0,0,2,0,0
891,scan,890,0,1955794255749,,1955794419529,1955796529314,182.856,0.3644,-1.1816,-0.0409,4,1.0051,1005,220,-3,220,1,1,888,1955693604801,1955760185628,66580,0,1,63131,66962,0,,,,890,220,1,0,0,0,2,0,0
892,scan,891,0,1955843917650,,1955844087169,1955846544146,182.906,0.3794,-1.1822,-0.0409,4,1.0134,1013,220,-3,220,-2,1,889,1955744218144,1955808564623,64346,0,1,63131,66879,0,,,,891,220,-2,0,0,0,2,0,0
893,scan,892,0,1955893864820,,1955894075154,1955895541202,182.956,0.3869,-1.1825,-0.0409,4,1.0112,1011,220,-3,220,1,1,890,1955794320297,1955858391668,64071,0,1,63131,66809,0,,,,892,220,1,0,0,0,2,0,0
894,scan,893,0,1955943595770,,1955943732429,1955945341349,183.006,0.4018,-1.1831,-0.0409,4,0.9838,983,220,-3,220,-2,1,891,1955843958159,1955909221282,65263,0,1,63131,66755,0,,,,893,220,-2,0,0,0,2,0,0
895,scan,894,0,1955993711880,,1955993840556,1955995416485,183.056,0.4093,-1.1834,-0.0409,4,0.9883,988,220,-3,220,1,1,892,1955893934086,1955961376778,67442,0,1,63131,66757,0,,,,894,220,1,0,0,0,2,0,0
896,scan,895,0,1956044361177,,1956044637137,1956046413003,183.106,0.4242,-1.1840,-0.0409,4,1.0056,1005,220,-3,220,-2,1,893,1955943638784,1956008307058,64668,0,1,63131,66692,0,,,,895,220,-2,0,0,0,2,0,0
897,scan,896,0,1956093548783,,1956093709841,1956095340586,183.156,0.4317,-1.1843,-0.0409,4,0.9913,991,220,-3,220,-3,1,894,1955993755361,1956058282248,64526,0,1,63131,66642,0,,,,896,220,-3,0,0,0,2,0,0
898,scan,897,0,1956143928583,,1956144109380,1956146462280,183.206,0.4392,-1.1847,-0.0409,4,0.9882,988,220,-3,220,-1,1,895,1956044447125,1956109023733,64576,0,1,63131,66585,0,,,,897,220,-1,0,0,0,2,0,0
899,scan,898,0,1956194482404,,1956194704509,1956196450577,183.256,0.4541,-1.1853,-0.0410,4,1.0061,1006,220,-3,220,-3,1,896,1956093609881,1956157818838,64208,0,1,63131,66531,0,,,,898,220,-3,0,0,0,2,0,0
900,scan,899,0,1956244533983,,1956244667148,1956246498572,183.306,0.4616,-1.1856,-0.0412,4,0.9952,995,220,-3,220,1,1,897,1956143975830,1956208740266,64764,0,1,63131,66464,0,,,,899,220,1,0,0,0,2,0,0
901,scan,900,0,1956294433807,,1956294568213,1956296482687,183.356,0.4765,-1.1862,-0.0414,4,1.0102,1010,220,-3,220,-3,1,898,1956194554824,1956259356503,64801,0,1,63131,66400,0,,,,900,220,-3,0,0,0,2,0,0
902,scan,901,0,1956344287873,,1956344421557,1956346374441,183.406,0.4840,-1.1865,-0.0413,4,1.0134,1013,220,-3,220,1,1,899,1956244578582,1956308967900,64389,0,1,63131,66330,0,,,,901,220,1,0,0,0,2,0,0
903,scan,902,0,1956395401963,,1956395571696,1956397402209,183.456,0.4990,-1.1871,-0.0412,4,1.0049,1004,220,-3,220,-3,1,900,1956294478773,1956358920313,64441,0,1,63131,66269,0,,,,902,220,-3,0,0,0,2,0,0
904,scan,903,0,1956445140628,,1956445277901,1956447335778,183.506,0.5064,-1.1874,-0.0413,4,0.9983,998,220,-3,220,-4,1,901,1956344332601,1956408764020,64431,0,1,63131,66201,0,,,,903,220,-4,0,0,0,2,0,0
905,scan,904,0,1956494356649,,1956494484272,1956496425131,183.556,0.5214,-1.1880,-0.0414,4,0.9920,991,220,-3,220,-2,1,902,1956395440256,1956459779819,64339,0,1,63131,66143,0,,,,904,220,-2,0,0,0,2,0,0
906,scan,905,0,1956544506985,,1956544944202,1956546377360,183.606,0.5289,-1.1884,-0.0415,4,1.0072,1007,220,-3,220,-4,1,903,1956445189406,1956509679188,64489,0,1,63131,66078,0,,,,905,220,-4,0,0,0,2,0,0
907,scan,906,0,1956594394606,,1956594517597,1956596356583,183.656,0.5438,-1.1890,-0.0418,4,0.9977,997,220,-2,220,-2,1,904,1956494399913,1956558381111,63981,0,1,63131,65988,0,,,,906,220,-2,0,0,0,2,0,0
908,scan,907,0,1956644464589,,1956644593784,1956646381589,183.706,0.5513,-1.1893,-0.0419,4,0.9938,993,220,-2,220,-3,1,905,1956544857357,1956611904839,67047,0,1,63131,65979,0,,,,907,220,-3,0,0,0,2,0,0
909,scan,908,0,1956694497827,,1956694998769,1956697260439,183.756,0.5662,-1.1899,-0.0421,4,0.9808,980,220,-2,220,0,1,906,1956594437419,1956659005258,64567,0,1,63131,65901,0,,,,908,220,0,0,0,0,2,0,0
910,scan,909,0,1956744279198,,1956744437795,1956746470570,183.806,0.5737,-1.1902,-0.0422,4,1.0095,1009,220,-2,220,-2,1,907,1956644507834,1956712068500,67560,0,1,63131,65900,0,,,,909,220,-2,0,0,0,2,0,0
911,scan,910,0,1956794579238,,1956794714896,1956796379762,183.856,0.5887,-1.1909,-0.0423,4,0.9970,996,220,-2,220,0,1,908,1956694539973,1956762634366,68094,0,1,63131,65941,0,,,,910,220,0,0,0,0,2,0,0
912,scan,911,0,1956844441479,,1956844569846,1956847317889,183.906,0.5961,-1.1912,-0.0423,4,1.0095,1009,220,-2,220,-3,1,909,1956744336205,1956812048518,67712,0,1,63131,65936,0,,,,911,220,-3,0,0,0,2,0,0
913,scan,912,0,1956894525805,,1956894947027,1956896461125,183.956,0.6111,-1.1918,-0.0424,4,0.9991,999,220,-2,220,0,1,910,1956794622224,1956861930519,67308,0,1,63131,66007,0,,,,912,220,0,0,0,0,2,0,0
914,scan,913,0,1956944479836,,1956944915505,1956946375857,184.006,0.6185,-1.1921,-0.0425,4,0.9816,981,220,-2,220,-2,1,911,1956844483037,1956912048225,67565,0,1,63131,66002,0,,,,913,220,-2,0,0,0,2,0,0
915,scan,914,0,1956994532668,,1956994668587,1956996588448,184.056,0.6260,-1.1925,-0.0426,4,0.9799,979,220,-2,220,1,1,912,1956894859237,1956962819172,67959,0,1,63131,66020,0,,,,914,220,1,0,0,0,2,0,0
916,scan,915,0,1957044646717,,1957044784866,1957046397399,184.106,0.6410,-1.1931,-0.0427,4,0.9786,978,220,-1,220,-2,1,913,1956944522918,1957012129405,67606,0,1,63131,66016,0,,,,915,220,-2,0,0,0,2,0,0
917,scan,916,0,1957094652375,,1957094782335,1957096413193,184.156,0.6484,-1.1934,-0.0427,4,0.9923,992,220,-2,220,-4,1,914,1956994579577,1957061976144,67396,0,1,63131,66018,0,,,,916,220,-4,0,0,0,2,0,0
