line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
584,scan,583,0,2818551507577,,2818551682498,2818553523430,45.813,-1.1376,0.4351,-1.6085,3,1.0536,1053,220,-1,220,-1,1,581,2818450795822,2818515160868,64365,0,1,63456,67131,0,,,,583,220,-1,0,0,0,4,0,0
585,scan,584,0,2818601201745,,2818601325203,2818603582562,45.863,-1.1382,0.4201,-1.6086,3,1.0875,1087,220,-1,220,-2,1,582,2818501112571,2818565179584,64067,0,1,63456,67018,0,,,,584,220,-2,0,0,0,4,0,0
586,scan,585,0,2818651349348,,2818651498434,2818653583193,45.913,-1.1384,0.4127,-1.6087,3,1.0613,1061,220,-1,220,1,1,583,2818551566020,2818615977038,64411,0,1,63456,66935,0,,,,585,220,1,0,0,0,4,0,0
587,scan,586,0,2818701324823,,2818701446874,2818703456125,45.963,-1.1390,0.3977,-1.6087,3,1.0776,1077,220,0,220,0,1,584,2818601240711,2818665724648,64483,0,1,63456,66868,0,,,,586,220,0,0,0,0,4,0,0
588,scan,587,0,2818751405997,,2818751552510,2818753516584,46.013,-1.1393,0.3902,-1.6087,3,1.0604,1060,220,0,220,0,1,585,2818651407766,2818715980596,64572,0,1,63456,66763,0,,,,587,220,0,0,0,0,4,0,0
589,scan,588,0,2818801027035,,2818801145915,2818803366916,46.063,-1.1399,0.3753,-1.6086,3,1.0789,1078,220,-1,220,1,1,586,2818701365938,2818770565792,69199,0,1,63456,66812,0,,,,588,220,1,0,0,0,4,0,0
590,scan,589,0,2818851095471,,2818851228571,2818853564707,46.113,-1.1401,0.3678,-1.6086,3,1.0640,1063,220,-1,220,0,1,587,2818751449315,2818815882953,64433,0,1,63456,66770,0,,,,589,220,0,0,0,0,4,0,0
591,scan,590,0,2818901148837,,2818901276077,2818903413773,46.163,-1.1407,0.3529,-1.6086,3,1.0461,1046,220,-1,220,1,1,588,2818801063152,2818865479748,64416,0,1,63456,66720,0,,,,590,220,1,0,0,0,4,0,0
592,scan,591,0,2818951124896,,2818951268153,2818953433746,46.213,-1.1410,0.3454,-1.6086,3,1.0595,1059,220,-1,220,0,1,589,2818851139659,2818916092018,64952,0,1,63456,66744,0,,,,591,220,0,0,0,0,4,0,0
593,scan,592,0,2819001443428,,2819001566638,2819003484734,46.263,-1.1416,0.3304,-1.6086,3,1.0666,1066,220,-1,220,1,1,590,2818901189300,2818965261785,64072,0,1,63456,66662,0,,,,592,220,1,0,0,0,4,0,0
594,scan,593,0,2819051381657,,2819051528649,2819053484761,46.313,-1.1418,0.3230,-1.6086,3,1.0723,1072,220,-1,220,1,1,591,2818951171688,2819015508143,64336,0,1,63456,66589,0,,,,593,220,1,0,0,0,4,0,0
595,scan,594,0,2819101400646,,2819101532040,2819103531169,46.363,-1.1421,0.3155,-1.6086,3,1.0732,1073,220,-1,220,1,1,592,2819001479975,2819065872132,64392,0,1,63456,66517,0,,,,594,220,1,0,0,0,4,0,0
596,scan,595,0,2819151701285,,2819151836534,2819153535725,46.413,-1.1427,0.3005,-1.6085,3,1.0593,1059,220,-1,220,1,1,593,2819051430210,2819116562751,65132,0,1,63456,66458,0,,,,595,220,1,0,0,0,4,0,0
597,scan,596,0,2819201879814,,2819202022790,2819203515711,46.463,-1.1430,0.2931,-1.6085,3,1.0527,1052,220,-1,220,0,1,594,2819101445035,2819168754691,67309,0,1,63456,66456,0,,,,596,220,0,0,0,0,4,0,0
598,scan,597,0,2819251523753,,2819251649570,2819253603368,46.513,-1.1435,0.2781,-1.6084,3,1.0543,1054,220,-1,220,1,1,595,2819151745588,2819219481362,67735,0,1,63456,66466,0,,,,597,220,1,0,0,0,4,0,0
599,scan,598,0,2819301604510,,2819301761395,2819303463515,46.563,-1.1438,0.2706,-1.6084,3,1.0730,1072,220,-1,220,-1,1,596,2819201928050,2819269414363,67486,0,1,63456,66462,0,,,,598,220,-1,0,0,0,4,0,0
600,scan,599,0,2819351498025,,2819351626625,2819353567253,46.613,-1.1444,0.2557,-1.6084,3,1.0602,1060,220,-1,220,-1,1,597,2819251564498,2819318717864,67153,0,1,63456,66462,0,,,,599,220,-1,0,0,0,4,0,0
601,scan,600,0,2819401668284,,2819401801043,2819403471970,46.663,-1.1447,0.2482,-1.6084,3,1.0488,1048,220,-1,220,-1,1,598,2819301654920,2819369441943,67787,0,1,63456,66445,0,,,,600,220,-1,0,0,0,4,0,0
602,scan,601,0,2819451475691,,2819451598384,2819453508131,46.713,-1.1452,0.2333,-1.6085,3,1.0498,1049,220,-1,220,-2,1,599,2819351541189,2819419111442,67570,0,1,63456,66453,0,,,,601,220,-2,0,0,0,4,0,0
603,scan,602,0,2819502170022,,2819502304251,2819504487568,46.763,-1.1455,0.2258,-1.6086,3,1.0612,1061,220,-1,220,-1,1,600,2819401714287,2819469036146,67321,0,1,63456,66453,0,,,,602,220,-1,0,0,0,4,0,0
604,scan,603,0,2819552140912,,2819552267902,2819554449568,46.813,-1.1461,0.2108,-1.6087,3,1.0642,1064,220,-1,220,0,1,601,2819451515740,2819519557656,68041,0,1,63456,66474,0,,,,603,220,0,0,0,0,4,0,0
605,scan,604,0,2819602177749,,2819602401790,2819604640835,46.863,-1.1463,0.2034,-1.6087,3,1.0399,1039,220,-1,220,0,1,602,2819502217168,2819569727456,67510,0,1,63456,66482,0,,,,604,220,0,0,0,0,4,0,0
606,scan,605,0,2819652187573,,2819652368772,2819654501518,46.913,-1.1469,0.1884,-1.6087,3,1.0663,1066,220,-1,220,0,1,603,2819552181098,2819619777455,67596,0,1,63456,66487,0,,,,605,220,0,0,0,0,4,0,0
607,scan,606,0,2819702391710,,2819702534536,2819704469847,46.963,-1.1472,0.1809,-1.6087,3,1.0767,1076,220,-1,220,0,1,604,2819602261899,2819670471288,68209,0,1,63456,66509,0,,,,606,220,0,0,0,0,4,0,0
608,scan,607,0,2819752890462,,2819753021258,2819754524242,47.013,-1.1478,0.1660,-1.6087,3,1.0544,1054,220,-1,220,1,1,605,2819652246323,2819718828497,66582,0,1,63456,66488,0,,,,607,220,1,0,0,0,4,0,0
609,scan,608,0,2819803064397,,2819803200340,2819805424625,47.063,-1.1480,0.1585,-1.6087,3,1.0592,1059,220,-1,220,0,1,606,2819702440033,2819770126806,67686,0,1,63456,66489,0,,,,608,220,0,0,0,0,4,0,0
610,scan,609,0,2819852844110,,2819852962995,2819854551129,47.113,-1.1486,0.1436,-1.6087,3,1.0451,1045,220,-1,220,1,1,607,2819752931302,2819819528963,66597,0,1,63456,66468,0,,,,609,220,1,0,0,0,4,0,0
611,scan,610,0,2819902174739,,2819902354559,2819904489280,47.163,-1.1489,0.1361,-1.6086,3,1.0410,1040,220,-1,220,1,1,608,2819803108202,2819869848532,66740,0,1,63456,66455,0,,,,610,220,1,0,0,0,4,0,0
612,scan,611,0,2819952735979,,2819952938478,2819954497983,47.213,-1.1492,0.1286,-1.6086,3,1.0296,1029,220,-1,220,1,1,609,2819852879886,2819916119263,63239,0,1,63456,66431,0,,,,611,220,1,0,0,0,4,0,0
613,scan,612,0,2820002286803,,2820002423310,2820004575362,47.263,-1.1497,0.1137,-1.6086,3,1.0290,1028,220,-1,220,1,1,610,2819902214541,2819970178818,67964,0,1,63456,66448,0,,,,612,220,1,0,0,0,4,0,0
614,scan,613,0,2820052525069,,2820052675239,2820054456482,47.313,-1.1500,0.1062,-1.6085,3,1.0151,1015,220,-1,220,0,1,611,2819952804971,2820019871199,67066,0,1,63456,66435,0,,,,613,220,0,0,0,0,4,0,0
615,scan,614,0,2820102547876,,2820102707288,2820104501996,47.363,-1.1506,0.0912,-1.6085,3,1.0127,1012,220,-1,220,1,1,612,2820002332752,2820070137141,67804,0,1,63456,66448,0,,,,614,220,1,0,0,0,4,0,0
616,scan,615,0,2820153198382,,2820153384114,2820155550290,47.413,-1.1509,0.0838,-1.6085,3,0.9979,997,220,-1,220,1,1,613,2820052572445,2820120175955,67603,0,1,63456,66453,0,,,,615,220,1,0,0,0,4,0,0
617,scan,616,0,2820202818654,,2820202978628,2820205366529,47.463,-1.1514,0.0688,-1.6085,3,0.9810,981,220,-1,220,-1,1,614,2820102596553,2820170103213,67506,0,1,63456,66465,0,,,,616,220,-1,0,0,0,4,0,0
618,scan,617,0,2820252601717,,2820252762008,2820254469951,47.513,-1.1517,0.0613,-1.6084,3,0.9831,983,220,-1,220,-1,1,615,2820153261137,2820220734467,67473,0,1,63456,66456,0,,,,617,220,-1,0,0,0,4,0,0
619,scan,618,0,2820302422867,,2820302551224,2820304516954,47.563,-1.1523,0.0464,-1.6084,3,0.9788,978,220,-1,220,-2,1,616,2820202873666,2820270252317,67378,0,1,63456,66474,0,,,,618,220,-2,0,0,0,4,0,0
620,scan,619,0,2820352932143,,2820353057362,2820355340477,47.613,-1.1526,0.0389,-1.6084,3,0.9584,958,220,-1,220,-1,1,617,2820252650169,2820319477476,66827,0,1,63456,66463,0,,,,619,220,-1,0,0,0,4,0,0
621,scan,620,0,2820402825839,,2820402952558,2820404471040,47.663,-1.1531,0.0240,-1.6086,3,0.9536,953,220,-1,220,-2,1,618,2820302466237,2820369818543,67352,0,1,63456,66474,0,,,,620,220,-2,0,0,0,4,0,0
622,scan,621,0,2820452896323,,2820453035825,2820454436915,47.713,-1.1534,0.0165,-1.6087,3,0.9514,951,220,-1,220,-1,1,619,2820352972956,2820419823145,66850,0,1,63456,66454,0,,,,621,220,-1,0,0,0,4,0,0
623,scan,622,0,2820503060367,,2820503189045,2820505355572,47.763,-1.1540,0.0015,-1.6087,3,0.9549,954,220,-1,220,0,1,620,2820402867240,2820467098017,64230,0,1,63456,66386,0,,,,622,220,0,0,0,0,4,0,0
624,scan,623,0,2820552803694,,2820552951891,2820554582874,47.813,-1.1543,-0.0059,-1.6087,3,0.9470,946,220,-1,220,0,1,621,2820452942604,2820519982972,67040,0,1,63456,66453,0,,,,623,220,0,0,0,0,4,0,0
625,scan,624,0,2820602849947,,2820602990241,2820604569905,47.863,-1.1548,-0.0209,-1.6088,3,0.9293,929,220,-1,220,1,1,622,2820503104351,2820570719295,67614,0,1,63456,66542,0,,,,624,220,1,0,0,0,4,0,0
626,scan,625,0,2820653724105,,2820653874118,2820655546999,47.913,-1.1551,-0.0284,-1.6088,3,0.9309,930,220,-1,220,0,1,623,2820552852075,2820619986542,67134,0,1,63456,66610,0,,,,625,220,0,0,0,0,4,0,0
627,scan,626,0,2820703904730,,2820704085539,2820706433202,47.963,-1.1557,-0.0433,-1.6087,3,0.9203,920,220,-1,220,1,1,624,2820602889140,2820670205083,67315,0,1,63456,66681,0,,,,626,220,1,0,0,0,4,0,0
628,scan,627,0,2820753652135,,2820753815968,2820755552086,48.013,-1.1560,-0.0508,-1.6087,3,0.9159,915,220,-1,220,1,1,625,2820653777154,2820721030791,67253,0,1,63456,66748,0,,,,627,220,1,0,0,0,4,0,0
629,scan,628,0,2820803700128,,2820803825510,2820805542409,48.063,-1.1562,-0.0583,-1.6087,3,0.8981,898,220,-1,220,1,1,626,2820703951379,2820771920987,67969,0,1,63456,66717,0,,,,628,220,1,0,0,0,4,0,0
630,scan,629,0,2820853499030,,2820853627310,2820855514218,48.113,-1.1568,-0.0732,-1.6087,3,0.9036,903,220,-1,220,1,1,627,2820753700046,2820821251813,67551,0,1,63456,66795,0,,,,629,220,1,0,0,0,4,0,0
631,scan,630,0,2820903314705,,2820903443160,2820905462042,48.163,-1.1571,-0.0807,-1.6086,3,0.9013,901,220,-1,220,0,1,628,2820803743056,2820871842768,68099,0,1,63456,66887,0,,,,630,220,0,0,0,0,4,0,0
632,scan,631,0,2820953462767,,2820953604473,2820955534079,48.213,-1.1577,-0.0956,-1.6085,3,0.8858,885,220,-1,220,1,1,629,2820853542196,2820917795452,64253,0,1,63456,66869,0,,,,631,220,1,0,0,0,4,0,0
633,scan,632,0,2821004248831,,2821004393396,2821006485137,48.263,-1.1579,-0.1031,-1.6085,3,0.8951,895,220,-1,220,1,1,630,2820903359255,2820971697687,68338,0,1,63456,66976,0,,,,632,220,1,0,0,0,4,0,0
634,scan,633,0,2821054253131,,2821054398496,2821057010560,48.313,-1.1585,-0.1180,-1.6085,3,0.8822,882,220,-1,220,1,1,631,2820953510617,2821021322347,67811,0,1,63456,67063,0,,,,633,220,1,0,0,0,4,0,0
635,scan,634,0,2821104891878,,2821105029721,2821107406189,48.363,-1.1588,-0.1255,-1.6085,3,0.8605,860,220,-1,220,1,1,632,2821004298952,2821071789663,67490,0,1,63456,67140,0,,,,634,220,1,0,0,0,4,0,0
636,scan,635,0,2821154433789,,2821154576111,2821156609261,48.413,-1.1593,-0.1405,-1.6084,3,0.8756,875,220,-2,220,0,1,633,2821054303251,2821121626877,67323,0,1,63456,67195,0,,,,635,220,0,0,0,0,4,0,0
637,scan,636,0,2821204294962,,2821204438736,2821206537769,48.463,-1.1596,-0.1479,-1.6083,3,0.8545,854,220,-2,220,-1,1,634,2821104940155,2821171787743,66847,0,1,63456,67184,0,,,,636,220,-1,0,0,0,4,0,0
638,scan,637,0,2821254220320,,2821254417664,2821256449471,48.513,-1.1602,-0.1629,-1.6083,3,0.8799,879,220,-2,220,-2,1,635,2821154483863,2821222150806,67666,0,1,63456,67182,0,,,,637,220,-2,0,0,0,4,0,0
639,scan,638,0,2821304235949,,2821304368743,2821306411615,48.563,-1.1605,-0.1704,-1.6084,3,0.8605,860,220,-2,220,0,1,636,2821204343630,2821271651560,67307,0,1,63456,67177,0,,,,638,220,0,0,0,0,4,0,0
640,scan,639,0,2821353759299,,2821353901676,2821355439732,48.613,-1.1610,-0.1853,-1.6085,3,0.8688,868,220,-1,220,-1,1,637,2821254266201,2821321133626,66867,0,1,63456,67170,0,,,,639,220,-1,0,0,0,4,0,0
641,scan,640,0,2821403758627,,2821403886194,2821405450114,48.663,-1.1613,-0.1928,-1.6085,3,0.8609,860,220,-1,220,-2,1,638,2821304282060,2821371379654,67097,0,1,63456,67153,0,,,,640,220,-2,0,0,0,4,0,0
642,scan,641,0,2821453704801,,2821453850438,2821455488767,48.713,-1.1619,-0.2077,-1.6085,3,0.8429,842,220,-1,220,1,1,639,2821353805814,2821421286761,67480,0,1,63456,67151,0,,,,641,220,1,0,0,0,4,0,0
643,scan,642,0,2821503988596,,2821504151838,2821506408191,48.763,-1.1622,-0.2152,-1.6086,3,0.8823,882,220,-1,220,0,1,640,2821403804089,2821471494673,67690,0,1,63456,67160,0,,,,642,220,0,0,0,0,4,0,0
644,scan,643,0,2821553824240,,2821553965003,2821555457995,48.813,-1.1627,-0.2302,-1.6087,3,0.8679,867,220,-1,220,1,1,641,2821453753063,2821521336676,67583,0,1,63456,67148,0,,,,643,220,1,0,0,0,4,0,0
645,scan,644,0,2821603882504,,2821604086094,2821605585322,48.863,-1.1630,-0.2376,-1.6087,3,0.8712,871,220,-1,220,0,1,642,2821504066922,2821571367725,67300,0,1,63456,67143,0,,,,644,220,0,0,0,0,4,0,0
646,scan,645,0,2821654151820,,2821654307771,2821656503060,48.913,-1.1633,-0.2451,-1.6086,3,0.8969,896,220,-1,220,1,1,643,2821553878995,2821621338689,67459,0,1,63456,67140,0,,,,645,220,1,0,0,0,4,0,0
647,scan,646,0,2821704088810,,2821704220598,2821706385742,48.963,-1.1639,-0.2601,-1.6085,3,1.0302,1030,220,-1,220,1,1,644,2821603929672,2821671518043,67588,0,1,63456,67124,0,,,,646,220,1,0,0,0,4,0,0
648,scan,647,0,2821754477657,,2821754614021,2821756538245,49.013,-1.1641,-0.2675,-1.6086,3,1.0437,1043,220,-1,220,0,1,645,2821654200299,2821721680293,67479,0,1,63456,67147,0,,,,647,220,0,0,0,0,4,0,0
649,scan,648,0,2821804495429,,2821804630774,2821806436400,49.063,-1.1647,-0.2825,-1.6085,3,1.0333,1033,220,-1,220,1,1,646,2821704134572,2821771508351,67373,0,1,63456,67139,0,,,,648,220,1,0,0,0,4,0,0
650,scan,649,0,2821854662657,,2821854792365,2821856457321,49.113,-1.1650,-0.2900,-1.6085,3,1.0063,1006,220,-2,220,0,1,647,2821754522455,2821821615010,67092,0,1,63456,67151,0,,,,649,220,0,0,0,0,4,0,0
651,scan,650,0,2821904573303,,2821904700471,2821906547223,49.163,-1.1655,-0.3049,-1.6085,3,1.0298,1029,220,-2,220,1,1,648,2821804540396,2821871783608,67243,0,1,63456,67164,0,,,,650,220,1,0,0,0,4,0,0
652,scan,651,0,2821954463935,,2821954595551,2821956498349,49.213,-1.1658,-0.3124,-1.6085,3,1.0340,1033,220,-2,220,1,1,649,2821854706723,2821919546663,64839,0,1,63456,67204,0,,,,651,220,1,0,0,0,4,0,0
653,scan,652,0,2822004419355,,2822004547696,2822006431093,49.263,-1.1664,-0.3273,-1.6085,3,1.0348,1034,220,-2,220,0,1,650,2821904615773,2821971789532,67173,0,1,63456,67184,0,,,,652,220,0,0,0,0,4,0,0
654,scan,653,0,2822054466736,,2822054600160,2822056433650,49.313,-1.1667,-0.3348,-1.6084,3,1.0376,1037,220,-2,220,-1,1,651,2821954511876,2822021988802,67476,0,1,63456,67194,0,,,,653,220,-1,0,0,0,4,0,0
655,scan,654,0,2822104580054,,2822104736878,2822106579091,49.363,-1.1672,-0.3498,-1.6083,3,1.0434,1043,220,-2,220,-2,1,652,2822004460927,2822071502797,67041,0,1,63456,67175,0,,,,654,220,-2,0,0,0,4,0,0
656,scan,655,0,2822154464459,,2822154592576,2822156474036,49.413,-1.1675,-0.3572,-1.6084,3,1.0466,1046,220,-2,220,0,1,653,2822054512604,2822121869466,67356,0,1,63456,67169,0,,,,655,220,0,0,0,0,4,0,0
657,scan,656,0,2822204462030,,2822204621601,2822206435137,49.463,-1.1681,-0.3722,-1.6086,3,1.0298,1029,220,-2,220,-2,1,654,2822104638646,2822171864804,67226,0,1,63456,67162,0,,,,656,220,-2,0,0,0,4,0,0
658,scan,657,0,2822254949161,,2822255100570,2822257348667,49.513,-1.1684,-0.3797,-1.6086,3,1.0400,1040,220,-1,220,0,1,655,2822154509388,2822221363416,66854,0,1,63456,67147,0,,,,657,220,0,0,0,0,4,0,0
659,scan,658,0,2822304463173,,2822304592298,2822306444061,49.563,-1.1689,-0.3946,-1.6086,3,1.0158,1015,220,-2,220,1,1,656,2822204515408,2822270369645,65854,0,1,63456,67108,0,,,,658,220,1,0,0,0,4,0,0
660,scan,659,0,2822354992278,,2822355129403,2822357350828,49.613,-1.1692,-0.4021,-1.6086,3,1.0309,1030,220,-2,220,0,1,657,2822254995549,2822321540481,66544,0,1,63456,67101,0,,,,659,220,0,0,0,0,4,0,0
661,scan,660,0,2822405581883,,2822405705297,2822408403727,49.663,-1.1698,-0.4170,-1.6086,3,1.0224,1022,220,-2,220,1,1,658,2822304506677,2822371517468,67010,0,1,63456,67093,0,,,,660,220,1,0,0,0,4,0,0
662,scan,661,0,2822455482948,,2822455608320,2822457437684,49.713,-1.1701,-0.4245,-1.6086,3,1.0256,1025,220,-2,220,0,1,659,2822355039653,2822422443540,67403,0,1,63456,67107,0,,,,661,220,0,0,0,0,4,0,0
663,scan,662,0,2822505493467,,2822505647035,2822507547477,49.763,-1.1703,-0.4320,-1.6085,3,1.0259,1025,220,-2,220,1,1,660,2822405619847,2822472742568,67122,0,1,63456,67179,0,,,,662,220,1,0,0,0,4,0,0
664,scan,663,0,2822555086793,,2822555214492,2822557547621,49.813,-1.1709,-0.4469,-1.6085,3,1.0338,1033,220,-2,220,0,1,661,2822455523975,2822522852150,67328,0,1,63456,67186,0,,,,663,220,0,0,0,0,4,0,0
665,scan,664,0,2822605559684,,2822605706580,2822607439311,49.863,-1.1712,-0.4544,-1.6085,3,1.0253,1025,220,-2,220,0,1,662,2822505554920,2822573023877,67468,0,1,63456,67183,0,,,,664,220,0,0,0,0,4,0,0
666,scan,665,0,2822655460245,,2822655594921,2822657513813,49.913,-1.1718,-0.4694,-1.6085,3,1.0213,1021,220,-2,220,-1,1,663,2822555129037,2822622671809,67542,0,1,63456,67193,0,,,,665,220,-1,0,0,0,4,0,0
667,scan,666,0,2822705533254,,2822705704594,2822707462343,49.963,-1.1720,-0.4768,-1.6085,3,1.0265,1026,220,-2,220,0,1,664,2822605608360,2822672891297,67282,0,1,63456,67192,0,,,,666,220,0,0,0,0,4,0,0
668,scan,667,0,2822755454504,,2822755588037,2822757827755,50.013,-1.1726,-0.4918,-1.6085,3,1.0194,1019,220,-2,220,-1,1,665,2822655505739,2822723021381,67515,0,1,63456,67198,0,,,,667,220,-1,0,0,0,4,0,0
669,scan,668,0,2822805872861,,2822806007658,2822807422579,50.063,-1.1729,-0.4993,-1.6085,3,1.0272,1027,220,-2,220,-1,1,666,2822705594790,2822772954938,67360,0,1,63456,67183,0,,,,668,220,-1,0,0,0,4,0,0
670,scan,669,0,2822855630888,,2822855753090,2822857506446,50.113,-1.1734,-0.5142,-1.6086,3,1.0269,1026,220,-2,220,2,1,667,2822755497491,2822822927652,67430,0,1,63456,67180,0,,,,669,220,2,0,0,0,4,0,0
671,scan,670,0,2822905631472,,2822905763186,2822907479994,50.163,-1.1737,-0.5217,-1.6086,3,1.0260,1025,220,-2,220,1,1,668,2822805919399,2822871260318,65340,0,1,63456,67111,0,,,,670,220,1,0,0,0,4,0,0
672,scan,671,0,2822955458216,,2822955603642,2822957419800,50.213,-1.1743,-0.5366,-1.6086,3,1.0167,1016,220,-2,220,-1,1,669,2822855672070,2822922954830,67282,0,1,63456,67187,0,,,,671,220,-1,0,0,0,4,0,0
673,scan,672,0,2823005742499,,2823005886028,2823007509687,50.263,-1.1746,-0.5441,-1.6085,3,1.0130,1012,220,-2,220,1,1,670,2822905678067,2822971617439,65939,0,1,63456,67127,0,,,,672,220,1,0,0,0,4,0,0
674,scan,673,0,2823055863723,,2823055991803,2823057490215,50.313,-1.1751,-0.5591,-1.6084,3,1.0093,1009,220,-2,220,0,1,671,2822955507911,2823021763478,66255,0,1,63456,67088,0,,,,673,220,0,0,0,0,4,0,0
675,scan,674,0,2823105400166,,2823105528392,2823107472912,50.363,-1.1754,-0.5665,-1.6085,3,1.0166,1016,220,-2,220,2,1,672,2823005790590,2823073179296,67388,0,1,63456,67086,0,,,,674,220,2,0,0,0,4,0,0
676,scan,675,0,2823155372080,,2823155507812,2823157439609,50.413,-1.1760,-0.5815,-1.6085,3,1.0254,1025,220,-2,220,-2,1,673,2823055906302,2823123389041,67482,0,1,63456,67090,0,,,,675,220,-2,0,0,0,4,0,0
677,scan,676,0,2823205457256,,2823205618590,2823207443809,50.463,-1.1763,-0.5890,-1.6084,3,1.0271,1027,220,-3,220,-3,1,674,2823105442431,2823172594478,67152,0,1,63456,67097,0,,,,676,220,-3,0,0,0,4,0,0
678,scan,677,0,2823255715080,,2823255835349,2823257557237,50.513,-1.1768,-0.6039,-1.6083,3,1.0155,1015,220,-3,220,-1,1,675,2823155415614,2823222543039,67127,0,1,63456,67084,0,,,,677,220,-1,0,0,0,4,0,0
679,scan,678,0,2823305743983,,2823305872610,2823307444427,50.563,-1.1771,-0.6114,-1.6085,3,1.0283,1028,220,-2,220,-2,1,676,2823205506169,2823272910744,67404,0,1,63456,67086,0,,,,678,220,-2,0,0,0,4,0,0
680,scan,679,0,2823355779818,,2823355911189,2823358435601,50.613,-1.1774,-0.6189,-1.6087,3,1.0175,1017,220,-2,220,-1,1,677,2823255752120,2823323936072,68183,0,1,63456,67119,0,,,,679,220,-1,0,0,0,4,0,0
681,scan,680,0,2823405824808,,2823405952256,2823407432462,50.663,-1.1780,-0.6338,-1.6088,3,1.0166,1016,220,-2,220,-2,1,678,2823305788390,2823373396528,67608,0,1,63456,67132,0,,,,680,220,-2,0,0,0,4,0,0
682,scan,681,0,2823456413945,,2823456558381,2823458499036,50.713,-1.1782,-0.6413,-1.6088,3,1.0109,1010,220,-2,220,-1,1,679,2823355826901,2823423462679,67635,0,1,63456,67136,0,,,,681,220,-1,0,0,0,4,0,0
683,scan,682,0,2823506163279,,2823506287229,2823508394338,50.763,-1.1788,-0.6562,-1.6088,3,1.0102,1010,220,-2,220,0,1,680,2823405867343,2823473074998,67207,0,1,63456,67124,0,,,,682,220,0,0,0,0,4,0,0
684,scan,683,0,2823556659799,,2823556835995,2823558504833,50.813,-1.1791,-0.6637,-1.6089,3,1.0177,1017,220,-2,220,-1,1,681,2823456458372,2823523754687,67296,0,1,63456,67116,0,,,,683,220,-1,0,0,0,4,0,0
685,scan,684,0,2823606445197,,2823606570342,2823608451912,50.863,-1.1797,-0.6787,-1.6090,3,1.0314,1031,220,-2,220,1,1,682,2823506204072,2823573707020,67502,0,1,63456,67121,0,,,,684,220,1,0,0,0,4,0,0
686,scan,685,0,2823656407328,,2823656546770,2823658551100,50.913,-1.1800,-0.6861,-1.6090,3,1.0100,1010,220,-2,220,0,1,683,2823556720070,2823624184078,67464,0,1,63456,67122,0,,,,685,220,0,0,0,0,4,0,0
687,scan,686,0,2823706246984,,2823706381991,2823708558875,50.963,-1.1805,-0.7011,-1.6089,3,1.0013,1001,220,-2,220,1,1,684,2823606486487,2823673707236,67220,0,1,63456,67112,0,,,,686,220,1,0,0,0,4,0,0
688,scan,687,0,2823757005343,,2823757237300,2823759464737,51.013,-1.1808,-0.7085,-1.6089,3,1.0099,1009,220,-2,220,0,1,685,2823656455212,2823723854719,67399,0,1,63456,67110,0,,,,687,220,0,0,0,0,4,0,0
689,scan,688,0,2823806455772,,2823806605574,2823808510193,51.063,-1.1814,-0.7235,-1.6089,3,1.0250,1024,220,-2,220,2,1,686,2823706290396,2823773696180,67405,0,1,63456,67111,0,,,,688,220,2,0,0,0,4,0,0
690,scan,689,0,2823856440206,,2823856571813,2823858554715,51.113,-1.1817,-0.7310,-1.6089,3,1.0262,1026,220,-2,220,1,1,687,2823757088912,2823823510676,66421,0,1,63456,67094,0,,,,689,220,1,0,0,0,4,0,0
691,scan,690,0,2823906170135,,2823906316608,2823908382334,51.163,-1.1822,-0.7459,-1.6088,3,1.0232,1023,220,-2,220,-1,1,688,2823806505076,2823873928368,67423,0,1,63456,67099,0,,,,690,220,-1,0,0,0,4,0,0
692,scan,691,0,2823956500732,,2823956692889,2823958465307,51.213,-1.1825,-0.7534,-1.6088,3,0.9991,999,220,-2,220,1,1,689,2823856486434,2823922439977,65953,0,1,63456,67127,0,,,,691,220,1,0,0,0,4,0,0
693,scan,692,0,2824006210240,,2824006340729,2824008397620,51.263,-1.1831,-0.7683,-1.6088,3,0.9985,998,220,-2,220,-1,1,690,2823906220400,2823973619917,67399,0,1,63456,67132,0,,,,692,220,-1,0,0,0,4,0,0
694,scan,693,0,2824056556514,,2824056689714,2824058481374,51.313,-1.1834,-0.7758,-1.6088,3,1.0036,1003,220,-2,220,2,1,691,2823956567327,2824024515833,67948,0,1,63456,67144,0,,,,693,220,2,0,0,0,4,0,0
