line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
602,scan,597,0,12838664565175,,12838664677620,12838667805116,58.344,-1.1488,0.4701,-1.5983,3,1.0667,1066,220,-6,220,35,1,588,12838213704881,12838657654910,443950,0,1,63343,414755,1,,,,597,220,35,0,0,0,6,0,0
603,scan,598,0,12838714749180,,12838714884197,12838717445841,58.394,-1.1490,0.4626,-1.5968,3,1.0655,1065,220,-9,220,28,1,590,12838313752771,12838710535420,396782,0,1,63343,414843,1,,,,598,220,28,0,0,0,6,0,0
604,scan,599,0,12838764784579,,12838764905374,12838767029281,58.444,-1.1494,0.4477,-1.5942,3,1.0624,1062,220,-15,220,23,1,591,12838363622950,12838762771079,399148,0,1,63343,414059,1,,,,599,220,23,0,0,0,6,0,0
605,scan,600,0,12838814807961,,12838814938570,12838817064193,58.494,-1.1496,0.4402,-1.5933,3,1.0659,1065,220,-16,220,23,1,591,,,,1,1,63343,414059,1,,,,600,220,23,0,0,0,6,0,0
606,scan,601,0,12838864918441,,12838865068519,12838866977638,58.544,-1.1499,0.4252,-1.5921,3,1.0795,1079,220,-19,220,23,1,591,,,,1,1,63343,415021,1,,,,601,220,23,0,0,0,6,0,0
607,scan,602,0,12838914736676,,12838914856713,12838916886311,58.594,-1.1501,0.4178,-1.5914,3,1.0538,1053,220,-20,220,23,1,591,,,,1,1,63343,415021,1,,,,602,220,23,0,0,0,6,0,0
608,scan,603,0,12838964592841,,12838964708150,12838967005254,58.644,-1.1504,0.4028,-1.5896,3,1.0675,1067,220,-24,220,3,1,595,12838565068581,12838963603279,398534,0,1,63343,414196,1,,,,603,220,3,0,0,0,6,0,0
609,scan,604,0,12839014728095,,12839014845532,12839016847910,58.694,-1.1505,0.3953,-1.5888,3,1.0623,1062,220,-26,220,3,1,595,,,,1,1,63343,414560,1,,,,604,220,3,0,0,0,6,0,0
610,scan,605,0,12839064695370,,12839064811992,12839066857730,58.744,-1.1508,0.3804,-1.5881,3,1.0706,1070,220,-28,220,1,1,596,12838614686080,12839015678472,400992,0,1,63343,414683,1,,,,605,220,1,0,0,0,6,0,0
611,scan,606,0,12839114702706,,12839114838484,12839116913244,58.794,-1.1509,0.3729,-1.5884,3,1.0584,1058,220,-27,220,-6,1,597,12838664605779,12839065374921,400769,0,1,63343,413988,1,,,,606,220,-6,0,0,0,6,0,0
612,scan,607,0,12839164692189,,12839164808980,12839166926834,58.844,-1.1512,0.3579,-1.5888,3,1.0812,1081,220,-27,220,-8,1,598,12838714796981,12839115787986,400991,0,1,63343,413649,1,,,,607,220,-8,0,0,0,6,0,0
613,scan,608,0,12839214584212,,12839214708361,12839216839909,58.894,-1.1513,0.3505,-1.5888,3,1.0795,1079,220,-27,220,-14,1,599,12838764830614,12839173767922,408937,0,1,63343,413876,1,,,,608,220,-14,0,0,0,6,0,0
614,scan,609,0,12839264857463,,12839264996105,12839267015040,58.944,-1.1514,0.3430,-1.5889,3,1.0703,1070,220,-27,220,-15,1,600,12838814853323,12839221770974,406917,0,1,63343,413545,1,,,,609,220,-15,0,0,0,6,0,0
615,scan,610,0,12839314871405,,12839314994529,12839316960529,58.994,-1.1517,0.3280,-1.5898,3,1.0680,1068,220,-25,220,-18,1,601,12838864957738,12839289242407,424284,0,1,63343,414033,1,,,,610,220,-18,0,0,0,6,0,0
616,scan,611,0,12839365064586,,12839365296556,12839366968150,59.044,-1.1519,0.3205,-1.5906,3,1.0601,1060,220,-24,220,-22,1,603,12838964632802,12839365149349,400516,0,1,63343,413445,1,,,,611,220,-22,0,0,0,6,0,0
617,scan,612,0,12839414889656,,12839415023454,12839417000431,59.094,-1.1522,0.3056,-1.5918,3,1.0651,1065,220,-21,220,-22,1,603,,,,1,1,63343,413445,1,,,,612,220,-22,0,0,0,6,0,0
618,scan,613,0,12839465307289,,12839465423995,12839467109796,59.144,-1.1523,0.2981,-1.5925,3,1.0456,1045,220,-20,220,-23,1,604,12839014770557,12839464686000,449915,0,1,63343,410460,1,,,,613,220,-23,0,0,0,6,0,0
619,scan,614,0,12839515439186,,12839515562346,12839517787102,59.194,-1.1527,0.2831,-1.5941,3,1.0620,1061,220,-17,220,-26,1,605,12839064733329,12839475327322,410593,0,1,63343,410466,1,,,,614,220,-26,0,0,0,6,0,0
620,scan,615,0,12839565331704,,12839565463485,12839566987478,59.244,-1.1528,0.2757,-1.5949,3,1.0676,1067,220,-16,220,-26,1,606,12839114756474,12839521079703,406323,0,1,63343,410300,1,,,,615,220,-26,0,0,0,6,0,0
621,scan,616,0,12839615171337,,12839615297988,12839616922539,59.294,-1.1532,0.2607,-1.5966,3,1.0651,1065,220,-12,220,-25,1,607,12839164727663,12839596440148,431712,0,1,63343,411440,1,,,,616,220,-25,0,0,0,6,0,0
622,scan,617,0,12839665240927,,12839665373443,12839666957057,59.344,-1.1534,0.2532,-1.5975,3,1.0561,1056,220,-11,220,-25,1,608,12839214626005,12839616367962,401741,0,1,63343,411067,1,,,,617,220,-25,0,0,0,6,0,0
623,scan,618,0,12839715244692,,12839715369436,12839716906514,59.394,-1.1538,0.2383,-1.5993,3,1.0516,1051,220,-7,220,-25,1,608,,,,1,1,63343,411014,1,,,,618,220,-25,0,0,0,6,0,0
624,scan,619,0,12839765473947,,12839765593562,12839767781239,59.444,-1.1540,0.2308,-1.6001,3,1.0425,1042,220,-6,220,-21,1,611,12839365106490,12839761883080,396776,0,1,63343,410788,1,,,,619,220,-21,0,0,0,6,0,0
625,scan,620,0,12839815372643,,12839815487856,12839816907810,59.494,-1.1545,0.2158,-1.6017,3,1.0605,1060,220,-2,220,-20,1,612,12839414934662,12839806487242,391552,0,1,63343,409698,1,,,,620,220,-20,0,0,0,6,0,0
626,scan,621,0,12839865523433,,12839865640340,12839867785015,59.544,-1.1547,0.2084,-1.6025,3,1.0300,1029,220,-1,220,-20,1,613,12839465350309,12839864598608,399248,0,1,63343,409602,1,,,,621,220,-20,0,0,0,6,0,0
627,scan,622,0,12839915528886,,12839915652496,12839917908207,59.594,-1.1552,0.1934,-1.6037,3,1.0588,1058,220,2,220,-20,1,613,,,,1,1,63343,409247,1,,,,622,220,-20,0,0,0,6,0,0
628,scan,623,0,12839965728599,,12839965849496,12839967966579,59.644,-1.1554,0.1859,-1.6044,3,1.0409,1040,220,3,220,-20,1,613,,,,1,1,63343,409247,1,,,,623,220,-20,0,0,0,6,0,0
629,scan,624,0,12840015799073,,12840015943273,12840017993995,59.694,-1.1560,0.1710,-1.6058,3,1.0322,1032,220,6,220,-14,1,615,12839565380057,12839973331810,407951,0,1,63343,407125,1,,,,624,220,-14,0,0,0,6,0,0
630,scan,625,0,12840065789288,,12840065916322,12840067981922,59.744,-1.1562,0.1635,-1.6065,3,1.0449,1044,220,7,220,-11,1,616,12839615215289,12840030964204,415748,0,1,63343,407470,1,,,,625,220,-11,0,0,0,6,0,0
631,scan,626,0,12840115909081,,12840116126489,12840118080085,59.794,-1.1565,0.1560,-1.6071,3,1.0428,1042,220,9,220,-11,1,617,12839665283611,12840085813571,420529,0,1,63343,407972,1,,,,626,220,-11,0,0,0,6,0,0
632,scan,627,0,12840165792251,,12840165934410,12840167992630,59.844,-1.1570,0.1411,-1.6078,3,1.0496,1049,220,10,220,-7,1,618,12839715285122,12840121951997,406666,0,1,63343,407924,1,,,,627,220,-7,0,0,0,6,0,0
633,scan,628,0,12840215474088,,12840215585298,12840217893380,59.894,-1.1573,0.1336,-1.6080,3,1.0309,1030,220,11,220,-2,1,620,12839815413398,12840213160009,397746,0,1,63343,407560,1,,,,628,220,-2,0,0,0,6,0,0
634,scan,629,0,12840265823983,,12840265955020,12840267977879,59.944,-1.1579,0.1186,-1.6086,3,1.0418,1041,220,12,220,-2,1,620,,,,1,1,63343,407914,1,,,,629,220,-2,0,0,0,6,0,0
635,scan,630,0,12840315771516,,12840315912286,12840317910022,59.994,-1.1582,0.1112,-1.6087,3,1.0206,1020,220,12,220,-1,1,621,12839865566203,12840288181728,422615,0,1,63343,409037,1,,,,630,220,-1,0,0,0,6,0,0
636,scan,631,0,12840365905204,,12840366025423,12840367975332,60.044,-1.1587,0.0962,-1.6086,3,1.0137,1013,220,12,220,2,1,622,12839915571933,12840321910455,406338,0,1,63343,408941,1,,,,631,220,2,0,0,0,6,0,0
637,scan,632,0,12840416105509,,12840416231881,12840418017146,60.094,-1.1590,0.0887,-1.6086,3,1.0197,1019,220,12,220,2,1,623,12839965773478,12840370806898,405033,0,1,63343,408937,1,,,,632,220,2,0,0,0,6,0,0
638,scan,633,0,12840466144218,,12840466290877,12840467988207,60.144,-1.1596,0.0738,-1.6086,3,1.0093,1009,220,12,220,2,1,623,,,,1,1,63343,409345,1,,,,633,220,2,0,0,0,6,0,0
639,scan,634,0,12840516510727,,12840516638395,12840517889770,60.194,-1.1599,0.0663,-1.6085,3,1.0065,1006,220,12,220,2,1,623,,,,1,1,63343,409345,1,,,,634,220,2,0,0,0,6,0,0
640,scan,635,0,12840566414292,,12840566549130,12840567956339,60.244,-1.1604,0.0514,-1.6083,3,0.9858,985,220,12,220,2,1,623,,,,1,1,63343,409345,1,,,,635,220,2,0,0,0,6,0,0
641,scan,636,0,12840616836747,,12840616976917,12840619905017,60.294,-1.1607,0.0439,-1.6082,3,0.9819,981,220,12,220,10,1,628,12840215514065,12840606427700,390913,0,1,63343,408686,1,,,,636,220,10,0,0,0,6,0,0
642,scan,637,0,12840666602980,,12840666723213,12840668869881,60.344,-1.1613,0.0289,-1.6081,3,0.9724,972,220,12,220,10,1,628,,,,1,1,63343,407380,1,,,,637,220,10,0,0,0,6,0,0
643,scan,638,0,12840716546574,,12840716683335,12840718849537,60.394,-1.1615,0.0215,-1.6078,3,0.9638,963,220,11,220,13,1,629,12840265870129,12840679361290,413491,0,1,63343,407999,1,,,,638,220,13,0,0,0,6,0,0
644,scan,639,0,12840766469329,,12840766577147,12840767942761,60.444,-1.1621,0.0065,-1.6068,3,0.9652,965,220,9,220,13,1,631,12840365944405,12840764638194,398693,0,1,63343,407982,1,,,,639,220,13,0,0,0,6,0,0
645,scan,640,0,12840816571753,,12840816694405,12840818922610,60.494,-1.1624,-0.0010,-1.6063,3,0.9507,950,220,8,220,13,1,631,,,,1,1,63343,407982,1,,,,640,220,13,0,0,0,6,0,0
646,scan,641,0,12840866664142,,12840866787570,12840868895711,60.544,-1.1629,-0.0159,-1.6055,3,0.9404,940,220,7,220,13,1,632,12840416147963,12840831180575,415032,0,1,63343,408234,1,,,,641,220,13,0,0,0,6,0,0
647,scan,642,0,12840917312861,,12840917434664,12840918914145,60.594,-1.1631,-0.0234,-1.6051,3,0.9328,932,220,6,220,14,1,633,12840466188282,12840884889109,418700,0,1,63343,408595,1,,,,642,220,14,0,0,0,6,0,0
648,scan,643,0,12840967070429,,12840967199431,12840969081836,60.644,-1.1634,-0.0309,-1.6046,3,0.9300,930,220,5,220,13,1,634,12840516556149,12840922829229,406273,0,1,63343,408862,1,,,,643,220,13,0,0,0,6,0,0
649,scan,644,0,12841017054064,,12841017178360,12841018974589,60.694,-1.1639,-0.0458,-1.6036,3,0.9108,910,220,3,220,13,1,634,,,,1,1,63343,408862,1,,,,644,220,13,0,0,0,6,0,0
650,scan,645,0,12841066682184,,12841066805615,12841069036584,60.744,-1.1641,-0.0533,-1.6031,3,0.8924,892,220,2,220,13,1,634,,,,1,1,63343,409143,1,,,,645,220,13,0,0,0,6,0,0
651,scan,646,0,12841116838440,,12841116969050,12841119118432,60.794,-1.1646,-0.0682,-1.6023,3,0.9043,904,220,0,220,13,1,634,,,,1,1,63343,409453,1,,,,646,220,13,0,0,0,6,0,0
652,scan,647,0,12841166802559,,12841166928316,12841168963024,60.844,-1.1648,-0.0757,-1.6019,3,0.9091,909,220,0,220,12,1,638,12840716594810,12841123328863,406734,0,1,63343,409666,1,,,,647,220,12,0,0,0,6,0,0
653,scan,648,0,12841216732886,,12841216858925,12841219013877,60.894,-1.1653,-0.0907,-1.6010,3,0.8765,876,220,-2,220,10,1,639,12840766510116,12841185171872,418661,0,1,63343,410026,1,,,,648,220,10,0,0,0,6,0,0
654,scan,649,0,12841266696551,,12841266843808,12841269021026,60.944,-1.1655,-0.0981,-1.6006,3,0.8957,895,220,-3,220,10,1,639,,,,1,1,63343,410146,1,,,,649,220,10,0,0,0,6,0,0
655,scan,650,0,12841317015720,,12841317131646,12841318914293,60.994,-1.1660,-0.1131,-1.5998,3,0.8860,886,220,-4,220,10,1,639,,,,1,1,63343,409580,1,,,,650,220,10,0,0,0,6,0,0
656,scan,651,0,12841366754794,,12841366871004,12841368946575,61.044,-1.1662,-0.1206,-1.5996,3,0.8861,886,220,-5,220,6,1,643,12840967117062,12841361785239,394668,0,1,63343,409346,1,,,,651,220,6,0,0,0,6,0,0
657,scan,652,0,12841416831091,,12841416990955,12841418992987,61.094,-1.1666,-0.1355,-1.5990,3,0.8750,875,220,-6,220,6,1,643,,,,1,1,63343,409346,1,,,,652,220,6,0,0,0,6,0,0
658,scan,653,0,12841467641603,,12841467777463,12841469915462,61.144,-1.1668,-0.1430,-1.5987,3,0.8637,863,220,-7,220,5,1,644,12841017096534,12841428683837,411587,0,1,63343,407813,1,,,,653,220,5,0,0,0,6,0,0
659,scan,654,0,12841517497468,,12841517611899,12841519812028,61.194,-1.1672,-0.1579,-1.5984,3,0.8762,876,220,-8,220,2,1,645,12841066725482,12841491724421,424998,0,1,63343,408389,1,,,,654,220,2,0,0,0,6,0,0
660,scan,655,0,12841567551038,,12841567688903,12841569862207,61.244,-1.1674,-0.1654,-1.5983,3,0.8487,848,220,-8,220,1,1,646,12841116882960,12841529021177,412138,0,1,63343,408622,1,,,,655,220,1,0,0,0,6,0,0
661,scan,656,0,12841617596850,,12841617741179,12841619917817,61.294,-1.1679,-0.1804,-1.5980,3,0.8682,868,220,-9,220,-2,1,648,12841216775627,12841614622488,397846,0,1,63343,407267,1,,,,656,220,-2,0,0,0,6,0,0
662,scan,657,0,12841667569948,,12841667695022,12841669868182,61.344,-1.1681,-0.1879,-1.5980,3,0.8739,873,220,-9,220,-2,1,648,,,,1,1,63343,407497,1,,,,657,220,-2,0,0,0,6,0,0
663,scan,658,0,12841717759569,,12841717927063,12841720054004,61.394,-1.1685,-0.2028,-1.5982,3,0.8563,856,220,-8,220,-3,1,650,12841317054593,12841712728651,395674,0,1,63343,407024,1,,,,658,220,-3,0,0,0,6,0,0
664,scan,659,0,12841767601995,,12841767713862,12841769858879,61.444,-1.1687,-0.2103,-1.5983,3,0.8596,859,220,-8,220,-3,1,650,,,,1,1,63343,407451,1,,,,659,220,-3,0,0,0,6,0,0
665,scan,660,0,12841817955892,,12841818127662,12841820119259,61.494,-1.1689,-0.2178,-1.5984,3,0.8814,881,220,-8,220,-3,1,650,,,,1,1,63343,408143,1,,,,660,220,-3,0,0,0,6,0,0
666,scan,661,0,12841867783793,,12841867903439,12841869941840,61.544,-1.1693,-0.2327,-1.5986,3,0.8679,867,220,-8,220,-3,1,650,,,,1,1,63343,408547,1,,,,661,220,-3,0,0,0,6,0,0
667,scan,662,0,12841917737337,,12841917857239,12841919903095,61.594,-1.1695,-0.2402,-1.5987,3,0.8789,878,220,-8,220,-3,1,650,,,,1,1,63343,408547,1,,,,662,220,-3,0,0,0,6,0,0
668,scan,663,0,12841968806813,,12841968945943,12841970934847,61.644,-1.1699,-0.2551,-1.5989,3,0.9082,908,220,-7,220,-3,1,650,,,,1,1,63343,408547,1,,,,663,220,-3,0,0,0,6,0,0
669,scan,664,0,12842018353100,,12842018517518,12842019844376,61.694,-1.1701,-0.2626,-1.5990,3,1.0345,1034,220,-7,220,-7,1,656,12841617647483,12842016761833,399114,0,1,63343,408145,1,,,,664,220,-7,0,0,0,6,0,0
670,scan,665,0,12842068536812,,12842068717466,12842070872910,61.744,-1.1706,-0.2776,-1.5992,3,1.0434,1043,220,-7,220,-7,1,656,,,,1,1,63343,407783,1,,,,665,220,-7,0,0,0,6,0,0
671,scan,666,0,12842118284169,,12842118424717,12842119920532,61.794,-1.1708,-0.2851,-1.5994,3,1.0490,1048,220,-7,220,-7,1,657,12841667614346,12842085648040,418033,0,1,63343,407664,1,,,,666,220,-7,0,0,0,6,0,0
672,scan,667,0,12842168142413,,12842168308366,12842169973193,61.844,-1.1712,-0.3000,-1.6001,3,1.0197,1019,220,-5,220,-7,1,657,,,,1,1,63343,407714,1,,,,667,220,-7,0,0,0,6,0,0
673,scan,668,0,12842218327857,,12842218453484,12842219951045,61.894,-1.1714,-0.3075,-1.6003,3,1.0301,1030,220,-5,220,-7,1,659,12841767645460,12842198719416,431073,0,1,63343,409381,1,,,,668,220,-7,0,0,0,6,0,0
674,scan,669,0,12842268383356,,12842268510795,12842270820659,61.944,-1.1719,-0.3224,-1.6007,3,1.0378,1037,220,-4,220,-7,1,660,12841818014620,12842221768620,403754,0,1,63343,409113,1,,,,669,220,-7,0,0,0,6,0,0
675,scan,670,0,12842318099068,,12842318219311,12842319948661,61.994,-1.1721,-0.3299,-1.6009,3,1.0266,1026,220,-4,220,-6,1,661,12841867825153,12842274521582,406696,0,1,63343,408355,1,,,,670,220,-6,0,0,0,6,0,0
676,scan,671,0,12842367974027,,12842368162750,12842369916868,62.044,-1.1725,-0.3449,-1.6014,3,1.0138,1013,220,-3,220,-5,1,663,12841968854205,12842368090190,399235,0,1,63343,408016,1,,,,671,220,-5,0,0,0,6,0,0
677,scan,672,0,12842418287333,,12842418506742,12842419985586,62.094,-1.1728,-0.3524,-1.6017,3,1.0384,1038,220,-2,220,-5,1,663,,,,1,1,63343,408166,1,,,,672,220,-5,0,0,0,6,0,0
678,scan,673,0,12842468042870,,12842468171541,12842469937372,62.144,-1.1732,-0.3673,-1.6020,3,1.0264,1026,220,-2,220,-5,1,663,,,,1,1,63343,408166,1,,,,673,220,-5,0,0,0,6,0,0
679,scan,674,0,12842518469247,,12842518662579,12842520805915,62.194,-1.1735,-0.3748,-1.6021,3,1.0269,1026,220,-2,220,-5,1,663,,,,1,1,63343,408166,1,,,,674,220,-5,0,0,0,6,0,0
680,scan,675,0,12842568774257,,12842568899679,12842570882745,62.244,-1.1739,-0.3897,-1.6025,3,1.0348,1034,220,-1,220,-5,1,666,12842118332896,12842535085583,416752,0,1,63343,408575,1,,,,675,220,-5,0,0,0,6,0,0
681,scan,676,0,12842618912268,,12842619056854,12842621934635,62.294,-1.1742,-0.3972,-1.6027,3,1.0273,1027,220,-1,220,-5,1,668,12842218372139,12842611925028,393552,0,1,63343,408700,1,,,,676,220,-5,0,0,0,6,0,0
682,scan,677,0,12842669048194,,12842669178854,12842670899268,62.344,-1.1744,-0.4047,-1.6029,3,1.0291,1029,220,0,220,-5,1,668,,,,1,1,63343,408700,1,,,,677,220,-5,0,0,0,6,0,0
683,scan,678,0,12842718790665,,12842718910775,12842720961016,62.394,-1.1749,-0.4196,-1.6032,3,1.0195,1019,220,0,220,-5,1,668,,,,1,1,63343,408461,1,,,,678,220,-5,0,0,0,6,0,0
684,scan,679,0,12842768941237,,12842769071526,12842770886198,62.444,-1.1751,-0.4271,-1.6033,3,1.0223,1022,220,1,220,-1,1,671,12842368051528,12842767506963,399455,0,1,63343,408499,1,,,,679,220,-1,0,0,0,6,0,0
685,scan,680,0,12842818716453,,12842818845698,12842820980444,62.494,-1.1756,-0.4421,-1.6036,3,1.0154,1015,220,1,220,-1,1,671,,,,1,1,63343,408499,1,,,,680,220,-1,0,0,0,6,0,0
686,scan,681,0,12842868667835,,12842868793437,12842870872182,62.544,-1.1759,-0.4495,-1.6037,3,1.0204,1020,220,2,220,-1,1,671,,,,1,1,63343,408155,1,,,,681,220,-1,0,0,0,6,0,0
687,scan,682,0,12842918905016,,12842919040576,12842920924252,62.594,-1.1764,-0.4645,-1.6036,3,1.0218,1021,220,1,220,-1,1,673,12842468087262,12842870732154,402644,0,1,63343,407310,1,,,,682,220,-1,0,0,0,6,0,0
688,scan,683,0,12842968973788,,12842969137260,12842970957409,62.644,-1.1766,-0.4720,-1.6036,3,1.0318,1031,220,1,220,-2,1,674,12842518529563,12842936633106,418103,0,1,63343,407932,1,,,,683,220,-2,0,0,0,6,0,0
689,scan,684,0,12843018882817,,12843019032746,12843020973084,62.694,-1.1771,-0.4869,-1.6038,3,1.0230,1022,220,2,220,-2,1,674,,,,1,1,63343,407932,1,,,,684,220,-2,0,0,0,6,0,0
690,scan,685,0,12843068922191,,12843069044676,12843070982327,62.744,-1.1774,-0.4944,-1.6039,3,1.0112,1011,220,2,220,1,1,676,12842618964199,12843041297812,422333,0,1,63343,408652,1,,,,685,220,1,0,0,0,6,0,0
691,scan,686,0,12843118963807,,12843119084826,12843121067854,62.794,-1.1779,-0.5094,-1.6040,3,1.0133,1013,220,2,220,0,1,677,12842669095107,12843071459622,402364,0,1,63343,408353,1,,,,686,220,0,0,0,0,6,0,0
692,scan,687,0,12843169190953,,12843169316915,12843170903588,62.844,-1.1781,-0.5168,-1.6039,3,1.0063,1006,220,2,220,2,1,678,12842718831772,12843154428303,435596,0,1,63343,409727,1,,,,687,220,2,0,0,0,6,0,0
693,scan,688,0,12843219219000,,12843219346336,12843220914913,62.894,-1.1786,-0.5318,-1.6038,3,1.0148,1014,220,2,220,1,1,679,12842769000878,12843190682164,421681,0,1,63343,409871,1,,,,688,220,1,0,0,0,6,0,0
694,scan,689,0,12843269384458,,12843269551387,12843271915350,62.944,-1.1788,-0.5393,-1.6037,3,1.0217,1021,220,2,220,4,1,680,12842818763345,12843225260324,406496,0,1,63343,409718,1,,,,689,220,4,0,0,0,6,0,0
695,scan,690,0,12843319216595,,12843319358353,12843320940068,62.994,-1.1793,-0.5542,-1.6036,3,1.0331,1033,220,2,220,4,1,681,12842868713111,12843283137559,414424,0,1,63343,409922,1,,,,690,220,4,0,0,0,6,0,0
696,scan,691,0,12843369452681,,12843369647754,12843372195129,63.044,-1.1796,-0.5617,-1.6035,3,1.0103,1010,220,1,220,3,1,682,12842918951820,12843322871052,403919,0,1,63343,410325,1,,,,691,220,3,0,0,0,6,0,0
697,scan,692,0,12843419907638,,12843420063566,12843422145284,63.094,-1.1801,-0.5766,-1.6032,3,1.0130,1012,220,1,220,3,1,684,12843018929433,12843417645861,398716,0,1,63343,409841,1,,,,692,220,3,0,0,0,6,0,0
698,scan,693,0,12843469828289,,12843469954723,12843471963868,63.144,-1.1803,-0.5841,-1.6030,3,1.0403,1040,220,1,220,3,1,684,,,,1,1,63343,409765,1,,,,693,220,3,0,0,0,6,0,0
699,scan,694,0,12843519485461,,12843519613284,12843521850541,63.194,-1.1805,-0.5916,-1.6030,3,1.0219,1021,220,0,220,3,1,685,12843068966876,12843473010687,404043,0,1,63343,408854,1,,,,694,220,3,0,0,0,6,0,0
700,scan,695,0,12843569508837,,12843569639395,12843571842068,63.244,-1.1810,-0.6065,-1.6028,3,1.0190,1018,220,0,220,4,1,686,12843119004556,12843520185544,401180,0,1,63343,408378,1,,,,695,220,4,0,0,0,6,0,0
701,scan,696,0,12843620256999,,12843620387673,12843621920410,63.294,-1.1813,-0.6140,-1.6027,3,1.0262,1026,220,0,220,4,1,686,,,,1,1,63343,408856,1,,,,696,220,4,0,0,0,6,0,0
702,scan,697,0,12843670010666,,12843670141728,12843672079067,63.344,-1.1817,-0.6290,-1.6024,3,1.0304,1030,220,-1,220,5,1,688,12843219264611,12843646683022,427418,0,1,63343,409663,1,,,,697,220,5,0,0,0,6,0,0
703,scan,698,0,12843720140949,,12843720270210,12843722003987,63.394,-1.1820,-0.6364,-1.6023,3,1.0226,1022,220,-1,220,4,1,689,12843269450457,12843674298380,404847,0,1,63343,410062,1,,,,698,220,4,0,0,0,6,0,0
704,scan,699,0,12843770390746,,12843770529887,12843772080262,63.444,-1.1824,-0.6514,-1.6020,3,1.0279,1027,220,-2,220,5,1,691,12843369521152,12843761237924,391716,0,1,63343,409298,1,,,,699,220,5,0,0,0,6,0,0
705,scan,700,0,12843819997813,,12843820154845,12843821986073,63.494,-1.1827,-0.6589,-1.6018,3,0.9974,997,220,-2,220,5,1,691,,,,1,1,63343,409298,1,,,,700,220,5,0,0,0,6,0,0
706,scan,701,0,12843869993902,,12843870115132,12843871922872,63.544,-1.1831,-0.6738,-1.6015,3,1.0123,1012,220,-3,220,2,1,692,12843419945281,12843839700562,419755,0,1,63343,409716,1,,,,701,220,2,0,0,0,6,0,0
707,scan,702,0,12843920054289,,12843920188653,12843921906121,63.594,-1.1834,-0.6813,-1.6014,3,1.0136,1013,220,-3,220,2,1,692,,,,1,1,63343,409716,1,,,,702,220,2,0,0,0,6,0,0
708,scan,703,0,12843969993194,,12843970113376,12843971990453,63.644,-1.1838,-0.6963,-1.6011,3,1.0129,1012,220,-4,220,2,1,692,,,,1,1,63343,409716,1,,,,703,220,2,0,0,0,6,0,0
709,scan,704,0,12844020150585,,12844020276865,12844022031790,63.694,-1.1841,-0.7037,-1.6011,3,1.0105,1010,220,-4,220,2,1,695,12843569553496,12843976342320,406788,0,1,63343,410023,1,,,,704,220,2,0,0,0,6,0,0
710,scan,705,0,12844069803718,,12844069932993,12844071966939,63.744,-1.1845,-0.7187,-1.6010,3,1.0070,1007,220,-4,220,2,1,695,,,,1,1,63343,410023,1,,,,705,220,2,0,0,0,6,0,0
711,scan,706,0,12844120126190,,12844120318233,12844122889234,63.794,-1.1847,-0.7262,-1.6010,3,1.0012,1001,220,-4,220,2,1,695,,,,1,1,63343,409689,1,,,,706,220,2,0,0,0,6,0,0
712,scan,707,0,12844169597831,,12844169714608,12844171855314,63.844,-1.1852,-0.7411,-1.6007,3,1.0154,1015,220,-5,220,2,1,695,,,,1,1,63343,409689,1,,,,707,220,2,0,0,0,6,0,0
713,scan,708,0,12844220062522,,12844220196269,12844221934036,63.894,-1.1854,-0.7486,-1.6007,3,1.0266,1026,220,-5,220,-1,1,699,12843770432931,12844171463524,401030,0,1,63343,408437,1,,,,708,220,-1,0,0,0,6,0,0
714,scan,709,0,12844270352257,,12844270520212,12844272826534,63.944,-1.1859,-0.7635,-1.6006,3,1.0148,1014,220,-5,220,-1,1,699,,,,1,1,63343,408641,1,,,,709,220,-1,0,0,0,6,0,0
