line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
353,scan,352,0,12601007695276,,12601007817142,12601009879057,1994.461,0.3474,1.1395,3.1026,2,0.3657,365,220,0,220,-1,1,349,12600857525222,12601002134784,144609,0,1,63079,72849,0,,,,352,220,-1,0,1,0,0,0,0
354,scan,353,0,12601057930095,,12601058068666,12601059997739,1994.511,0.3399,1.1398,3.1026,2,0.3538,353,220,0,220,0,1,350,12600907523574,12601025552564,118028,0,1,63079,74330,0,,,,353,220,0,0,1,0,0,0,0
355,scan,354,0,12601108532400,,12601108728691,12601110913524,1994.561,0.3324,1.1401,3.1025,2,0.3464,346,220,0,220,0,1,350,,,,1,1,63079,74530,0,,,,354,220,0,0,1,0,0,0,0
356,scan,355,0,12601157704188,,12601157815993,12601159884980,1994.611,0.3175,1.1407,3.1025,2,0.3411,341,220,0,220,0,1,351,12600957647299,12601117607272,159959,0,1,63079,77112,0,,,,355,220,0,0,1,0,0,0,0
357,scan,356,0,12601208096977,,12601208218854,12601210070854,1994.661,0.3100,1.1410,3.1025,2,0.3287,328,220,0,220,0,1,353,12601057978060,12601192310304,134332,0,1,63079,78965,0,,,,356,220,0,0,1,0,0,0,0
358,scan,357,0,12601258171841,,12601258288834,12601259963864,1994.711,0.2951,1.1416,3.1026,2,0.3341,334,220,0,220,-1,1,354,12601108603423,12601255865260,147261,0,1,63079,81198,0,,,,357,220,-1,0,1,0,0,0,0
359,scan,358,0,12601308346496,,12601308472332,12601309938762,1994.761,0.2876,1.1419,3.1025,2,0.3221,322,220,0,220,-1,1,354,,,,1,1,63079,81604,0,,,,358,220,-1,0,1,0,0,0,0
360,scan,359,1,12601358471751,,12601358596699,12601360820226,1994.811,0.2726,1.1424,3.1025,2,0.3228,322,220,0,220,0,1,355,12601157745956,12601316025728,158279,0,1,63079,84285,1,12601358572431,,,359,134,0,1,1,33,1,0,0
361,scan,360,1,12601407894469,,12601408058425,12601409959393,1994.861,0.2652,1.1427,3.1025,2,0.3237,323,220,0,220,0,1,356,12601208139650,12601378525536,170385,0,1,63079,87208,1,,,,360,135,0,1,1,0,1,0,0
362,scan,361,1,12601458166997,,12601458316080,12601459883649,1994.911,0.2539,1.1432,3.1077,2,0.3123,312,220,-10,220,0,1,357,12601258213970,12601447649177,189435,0,1,63079,90691,1,,,,361,123,-10,1,1,0,1,0,0
363,scan,362,1,12601508509098,,12601508677595,12601510854856,1994.961,0.2493,1.1433,3.1141,2,0.3027,302,220,-23,220,0,1,358,12601308390172,12601483958014,175567,0,1,63079,93775,1,,,,362,112,-23,1,1,0,1,0,0
364,scan,363,1,12601558503588,,12601558619387,12601560835759,1995.011,0.2413,1.1435,3.1155,2,0.3047,304,220,-26,220,-1,1,359,12601358514839,12601542502214,183987,0,1,63079,97205,1,,,,363,114,-26,1,1,0,1,0,0
365,scan,364,1,12601608733526,,12601608871119,12601611864546,1995.061,0.2375,1.1436,3.1098,2,0.3108,310,220,-15,220,2,1,360,12601407936839,12601590818495,182881,0,1,63079,100530,1,,,,364,121,-15,1,1,0,1,0,0
366,scan,365,1,12601658682415,,12601658814186,12601660972785,1995.111,0.2295,1.1439,3.1040,2,0.3209,320,220,-3,220,-10,1,361,12601458220757,12601642843357,184622,0,1,63079,103875,1,,,,365,132,-3,1,1,0,1,0,0
367,scan,366,1,12601709025891,,12601709163149,12601710875313,1995.161,0.2254,1.1440,3.1063,2,0.3165,316,220,-8,220,-22,1,362,12601508592073,12601707672264,199080,0,1,63079,107620,1,,,,366,127,-8,1,1,0,1,0,0
368,scan,367,1,12601758729654,,12601758853885,12601761018241,1995.211,0.2169,1.1443,3.1091,2,0.3113,311,220,-14,220,-22,1,362,,,,1,1,63079,108806,1,,,,367,122,-14,1,1,0,1,0,0
369,scan,368,1,12601808699165,,12601808854998,12601811000457,1995.261,0.2126,1.1445,3.1071,2,0.2973,297,220,-10,220,-25,1,363,12601558542090,12601772609219,214067,0,1,63079,113125,1,,,,368,106,-10,1,1,0,1,0,0
370,scan,369,1,12601858682028,,12601858803958,12601860951796,1995.311,0.2048,1.1448,3.1034,2,0.2972,297,220,-2,220,-13,1,364,12601608783545,12601811440653,202657,0,1,63079,117096,1,,,,369,106,-2,1,1,0,1,0,0
371,scan,370,1,12601908824527,,12601908948803,12601910906837,1995.361,0.2012,1.1449,3.1035,2,0.2961,296,220,-2,220,-2,1,365,12601658735721,12601889481594,230745,0,1,63079,121897,1,,,,370,105,-2,1,1,0,1,0,0
372,scan,371,1,12601958905344,,12601959056734,12601961063007,1995.411,0.1976,1.1450,3.1043,2,0.2913,291,220,-4,220,-6,1,366,12601709075651,12601926832272,217756,0,1,63079,126323,1,,,,371,100,-4,1,1,0,1,0,0
373,scan,372,1,12602008805144,,12602008968226,12602010981010,1995.461,0.1904,1.1453,3.1050,2,0.3027,302,220,-6,220,-12,1,367,12601758774176,12601986937748,228163,0,1,63079,131051,1,,,,372,112,-6,1,1,0,1,0,0
374,scan,373,1,12602058813360,,12602058936390,12602060883087,1995.511,0.1870,1.1454,3.1044,2,0.2859,285,220,-4,220,-9,1,368,12601808742648,12602042465135,233722,0,1,63079,135937,1,,,,373,100,-4,1,1,0,1,0,0
375,scan,374,1,12602108978871,,12602109102460,12602110880119,1995.561,0.1796,1.1457,3.1027,2,0.2993,299,220,-1,220,-9,1,368,,,,1,1,63079,138016,1,,,,374,108,-1,1,1,0,1,0,0
376,scan,375,1,12602158982105,,12602159107131,12602160984817,1995.611,0.1762,1.1458,3.1024,2,0.2890,288,220,0,220,-9,1,368,,,,1,1,63079,140216,1,,,,375,100,0,1,1,0,1,0,0
377,scan,376,1,12602208812834,,12602208930669,12602210888761,1995.661,0.1691,1.1461,3.1031,2,0.2976,297,220,-2,220,-3,1,371,12601958956529,12602204056732,245100,0,1,63079,145755,1,,,,376,106,-2,1,1,0,1,0,0
378,scan,377,1,12602259012879,,12602259137523,12602260909640,1995.711,0.1657,1.1462,3.1034,2,0.3034,303,220,-2,220,-3,1,371,,,,1,1,63079,148268,1,,,,377,113,-2,1,1,0,1,0,0
379,scan,378,1,12602309045009,,12602309183875,12602310992968,1995.761,0.1583,1.1465,3.1029,2,0.3004,300,220,-1,220,-5,1,372,12602008863827,12602271385315,262521,0,1,63079,154554,1,,,,378,110,-1,1,1,0,1,0,0
380,scan,379,1,12602359155117,,12602359293354,12602360907623,1995.811,0.1545,1.1467,3.1026,2,0.3139,313,220,-1,220,-5,1,372,,,,1,1,63079,157461,1,,,,379,124,-1,1,1,0,1,0,0
381,scan,380,1,12602409324948,,12602409446998,12602411173140,1995.861,0.1469,1.1470,3.1026,2,0.3234,323,220,-1,220,0,1,374,12602109021032,12602382150487,273129,0,1,63079,164324,1,,,,380,135,-1,1,1,0,1,0,0
382,scan,381,1,12602459546325,,12602459675091,12602462161978,1995.911,0.1426,1.1471,3.1027,2,0.3313,331,220,-1,220,0,1,374,,,,1,1,63079,167669,1,,,,381,144,-1,1,1,0,1,0,0
383,scan,382,1,12602509529572,,12602509672164,12602511790017,1995.961,0.1332,1.1475,3.1026,2,0.3596,359,220,-1,220,1,1,375,12602159031226,12602469498273,310467,0,1,63079,176048,1,,,,382,174,-1,1,1,0,1,0,0
384,scan,383,1,12602559609547,,12602559757238,12602561915913,1996.011,0.1283,1.1477,3.1024,2,0.3487,348,220,0,220,1,1,375,,,,1,1,63079,180035,1,,,,383,162,0,1,1,0,1,0,0
385,scan,384,1,12602609654072,,12602609783510,12602611911067,1996.061,0.1172,1.1481,3.1024,2,1.0273,1027,220,0,220,1,1,375,,,,1,1,63079,184313,1,,,,384,220,0,1,0,0,1,0,0
386,scan,385,1,12602659706219,,12602659854714,12602661872176,1996.111,0.1117,1.1483,3.1024,2,1.0345,1034,220,0,220,0,1,378,12602309093730,12602631987730,322894,0,1,63079,193732,1,,,,385,220,0,1,0,0,1,0,0
387,scan,386,1,12602709790572,,12602709908768,12602712080809,1996.161,0.0974,1.1489,3.1025,2,1.0106,1010,220,0,220,0,1,379,12602359205278,12602667174136,307968,0,1,63079,197811,1,,,,386,220,0,1,0,0,1,0,0
388,scan,387,1,12602759887832,,12602760040467,12602762055049,1996.211,0.0900,1.1492,3.1024,2,1.0142,1014,220,0,220,-1,1,380,12602409367158,12602739946518,330579,0,1,63079,202390,1,,,,387,220,0,1,0,0,1,0,0
389,scan,388,1,12602809695747,,12602809820217,12602811934135,1996.261,0.0825,1.1495,3.1023,2,1.0040,1004,220,0,220,-1,1,381,12602459596031,12602778822670,319226,0,1,63079,209999,1,,,,388,220,0,1,0,0,1,0,0
390,scan,389,1,12602859898688,,12602860072592,12602862148335,1996.311,0.0675,1.1501,3.1024,2,0.9827,982,220,0,220,0,1,382,12602509585393,12602842465845,332880,0,1,63079,214095,1,,,,389,220,0,1,0,0,1,0,0
391,scan,390,1,12602910581018,,12602910724094,12602913342267,1996.361,0.0601,1.1504,3.1024,2,0.9849,984,220,0,220,2,1,383,12602559662088,12602883421089,323759,0,1,63079,220192,1,,,,390,220,0,1,0,0,1,0,0
392,scan,391,1,12602959880661,,12602959996235,12602961971439,1996.411,0.0451,1.1510,3.1024,2,0.9669,966,220,0,220,1,1,384,12602609699372,12602934134767,324435,0,1,63079,227616,1,,,,391,220,0,1,0,0,1,0,0
393,scan,392,1,12603010088992,,12603010213639,12603011928248,1996.461,0.0376,1.1512,3.1024,2,0.9667,966,220,0,220,1,1,385,12602659757618,12603001670460,341912,0,1,63079,234193,1,,,,392,220,0,1,0,0,1,0,0
394,scan,393,1,12603060154683,,12603060267070,12603061872881,1996.511,0.0227,1.1518,3.1024,2,0.9549,954,220,0,220,1,1,386,12602709828754,12603051945866,342117,0,1,63079,241663,1,,,,393,220,0,1,0,0,1,0,0
395,scan,394,1,12603110144189,,12603110272162,12603112060305,1996.561,0.0152,1.1521,3.1024,2,0.9601,960,220,0,220,1,1,386,,,,1,1,63079,241663,1,,,,394,220,0,1,0,0,1,0,0
396,scan,395,1,12603159785916,,12603159906153,12603162048521,1996.611,0.0003,1.1527,3.1024,2,0.9429,942,220,0,220,1,1,387,12602759930228,12603126839546,366909,0,1,63079,248561,1,,,,395,220,0,1,0,0,1,0,0
397,scan,396,1,12603209737448,,12603209856131,12603211847574,1996.661,-0.0072,1.1530,3.1024,2,0.9356,935,220,0,220,0,1,388,12602809739293,12603191800657,382061,0,1,63079,256819,1,,,,396,220,0,1,0,0,1,0,0
398,scan,397,1,12603259910005,,12603260059635,12603262012494,1996.711,-0.0221,1.1536,3.1024,2,0.9277,927,220,0,220,1,1,389,12602859943332,12603231534941,371591,0,1,63079,264296,1,,,,397,220,0,1,0,0,1,0,0
399,scan,398,1,12603310262699,,12603310402867,12603311888875,1996.761,-0.0296,1.1539,3.1024,2,0.9186,918,220,0,220,1,1,390,12602910631677,12603293514975,382883,0,1,63079,268122,1,,,,398,220,0,1,0,0,1,0,0
400,scan,399,1,12603359934304,,12603360112164,12603361978711,1996.811,-0.0446,1.1545,3.1024,2,0.9209,920,220,0,220,1,1,391,12602959921117,12603331511510,371590,0,1,63079,275003,1,,,,399,220,0,1,0,0,1,0,0
401,scan,400,1,12603410046507,,12603410165848,12603411917874,1996.861,-0.0520,1.1548,3.1024,2,0.9033,903,220,0,220,1,1,392,12603010134059,12603386085778,375951,0,1,63079,281634,1,,,,400,220,0,1,0,0,1,0,0
402,scan,401,1,12603460487233,,12603460605948,12603462835687,1996.911,-0.0670,1.1554,3.1024,2,0.8960,895,220,0,220,1,1,392,,,,1,1,63079,284707,1,,,,401,220,0,1,0,0,1,0,0
403,scan,402,1,12603510645669,,12603510786444,12603512900461,1996.961,-0.0745,1.1556,3.1024,2,0.8958,895,220,0,220,1,1,393,12603060193481,12603474724235,414530,0,1,63079,292673,1,,,,402,220,0,1,0,0,1,0,0
404,scan,403,1,12603560600364,,12603560718824,12603562985042,1997.011,-0.0894,1.1562,3.1024,2,0.8976,897,220,0,220,1,1,394,12603110187966,12603511804522,401616,0,1,63079,299927,1,,,,403,220,0,1,0,0,1,0,0
405,scan,404,1,12603610595646,,12603610721287,12603613801323,1997.061,-0.0969,1.1565,3.1024,2,0.8910,890,220,0,220,2,1,395,12603159829443,12603597988547,438159,0,1,63079,308436,1,,,,404,220,0,1,0,0,1,0,0
406,scan,405,1,12603660829773,,12603660960605,12603663005360,1997.111,-0.1044,1.1568,3.1024,2,0.8615,861,220,0,220,2,1,395,,,,1,1,63079,312706,1,,,,405,220,0,1,0,0,1,0,0
407,scan,406,1,12603711007303,,12603711147831,12603713096937,1997.161,-0.1193,1.1574,3.1024,2,0.8904,890,220,0,220,2,1,397,12603259955131,12603661138842,401183,0,1,63079,319675,1,,,,406,220,0,1,0,0,1,0,0
408,scan,407,1,12603760724455,,12603760839215,12603762961300,1997.211,-0.1268,1.1577,3.1024,2,0.8728,872,220,0,220,0,1,399,12603359994375,12603760059935,400065,0,1,63079,322354,1,,,,407,220,0,1,0,0,1,0,0
409,scan,408,1,12603810763608,,12603810893929,12603813018633,1997.261,-0.1417,1.1583,3.1024,2,0.8782,878,220,0,220,0,1,399,,,,1,1,63079,326089,1,,,,408,220,0,1,0,0,1,0,0
410,scan,409,1,12603860715467,,12603860840262,12603862870405,1997.311,-0.1492,1.1586,3.1024,2,0.8652,865,220,0,220,2,1,400,12603410088217,12603848981472,438893,0,1,63079,334235,1,,,,409,220,0,1,0,0,1,0,0
411,scan,410,1,12603910748478,,12603910868727,12603913044350,1997.361,-0.1642,1.1592,3.1024,2,0.8717,871,220,0,220,1,1,401,12603460530424,12603874865848,414335,0,1,63079,340565,1,,,,410,220,0,1,0,0,1,0,0
412,scan,411,1,12603960637711,,12603960757673,12603962829826,1997.411,-0.1716,1.1595,3.1024,2,0.8617,861,220,0,220,2,1,402,12603510695264,12603917186079,406490,0,1,63079,347073,1,,,,411,220,0,1,0,0,1,0,0
413,scan,412,1,12604010875558,,12604011003602,12604012991116,1997.461,-0.1866,1.1600,3.1024,2,0.8668,866,220,0,220,2,1,402,,,,1,1,63079,351320,1,,,,412,220,0,1,0,0,1,0,0
414,scan,413,1,12604061231897,,12604061379090,12604062958817,1997.511,-0.1940,1.1603,3.1024,2,0.8589,858,220,0,220,2,1,402,,,,1,1,63079,355676,1,,,,413,220,0,1,0,0,1,0,0
415,scan,414,1,12604111028739,,12604111152560,12604112897852,1997.561,-0.2090,1.1609,3.1024,2,0.8696,869,220,0,220,2,1,405,12603660877778,12604072218956,411341,0,1,63079,357664,1,,,,414,220,0,1,0,0,1,0,0
416,scan,415,1,12604161068534,,12604161204061,12604162924164,1997.611,-0.2165,1.1612,3.1024,2,0.8535,853,220,0,220,2,1,405,,,,1,1,63079,357664,1,,,,415,220,0,1,0,0,1,0,0
417,scan,416,1,12604211103840,,12604211217011,12604212917062,1997.661,-0.2314,1.1618,3.1024,2,0.8645,864,220,0,220,1,1,408,12603810811451,12604210840069,400028,0,1,63079,363197,1,,,,416,220,0,1,0,0,1,0,0
418,scan,417,1,12604261229661,,12604261344937,12604262969224,1997.711,-0.2389,1.1621,3.1024,2,0.8851,885,220,0,220,2,1,409,12603860762185,12604258984572,398222,0,1,63079,364405,1,,,,417,220,0,1,0,0,1,0,0
419,scan,418,1,12604311398148,,12604311527846,12604313834094,1997.761,-0.2538,1.1627,3.1024,2,0.8980,897,220,0,220,2,1,409,,,,1,1,63079,368043,1,,,,418,220,0,1,0,0,1,0,0
420,scan,419,1,12604361622650,,12604361750049,12604363972139,1997.811,-0.2613,1.1630,3.1024,2,1.0259,1025,220,0,220,2,1,409,,,,1,1,63079,368043,1,,,,419,220,0,1,0,0,1,0,0
421,scan,420,1,12604412261647,,12604412514673,12604413960671,1997.861,-0.2763,1.1636,3.1024,2,1.0216,1021,220,0,220,1,1,411,12603960681700,12604365321287,404639,0,1,63079,372740,1,,,,420,220,0,1,0,0,1,0,0
422,scan,421,1,12604461837723,,12604461949545,12604463945526,1997.911,-0.2837,1.1639,3.1024,2,1.0278,1027,220,0,220,1,1,411,,,,1,1,63079,372740,1,,,,421,220,0,1,0,0,1,0,0
423,scan,422,1,12604511763999,,12604511915485,12604513941736,1997.961,-0.2912,1.1641,3.1024,2,1.0531,1053,220,0,220,1,1,413,12604061287010,12604465310891,404023,0,1,63079,376081,1,,,,422,220,0,1,0,0,1,0,0
424,scan,423,1,12604561644795,,12604561780365,12604564066843,1998.011,-0.3062,1.1647,3.1024,2,1.0238,1023,220,0,220,2,1,414,12604111073865,12604523471137,412397,0,1,63079,377334,1,,,,423,220,0,1,0,0,1,0,0
425,scan,424,1,12604612040436,,12604612173835,12604613897278,1998.061,-0.3136,1.1650,3.1024,2,1.0390,1039,220,0,220,1,1,415,12604161128410,12604576421347,415292,0,1,63079,378599,1,,,,424,220,0,1,0,0,1,0,0
426,scan,425,1,12604661793700,,12604661932159,12604663978608,1998.111,-0.3286,1.1656,3.1024,2,1.0261,1026,220,0,220,2,1,416,12604211145343,12604623075374,411930,0,1,63079,381567,1,,,,425,220,0,1,0,0,1,0,0
427,scan,426,1,12604711724189,,12604711918803,12604713970283,1998.161,-0.3361,1.1659,3.1024,2,1.0241,1024,220,0,220,1,1,417,12604261275710,12604667067209,405791,0,1,63079,384828,1,,,,426,220,0,1,0,0,1,0,0
428,scan,427,1,12604761572683,,12604761685736,12604764135383,1998.211,-0.3510,1.1665,3.1024,2,1.0283,1028,220,0,220,2,1,418,12604311445416,12604756993515,445548,0,1,63079,388660,1,,,,427,220,0,1,0,0,1,0,0
429,scan,428,1,12604812252968,,12604812380104,12604813975647,1998.261,-0.3585,1.1668,3.1024,2,1.0228,1022,220,0,220,2,1,419,12604361670378,12604810926262,449255,0,1,63079,392994,1,,,,428,220,0,1,0,0,1,0,0
430,scan,429,1,12604861883319,,12604862014593,12604863939720,1998.311,-0.3734,1.1674,3.1024,2,1.0277,1027,220,0,220,2,1,420,12604412343205,12604844664970,432321,0,1,63079,396309,1,,,,429,220,0,1,0,0,1,0,0
431,scan,430,1,12604911838516,,12604911966457,12604914003200,1998.361,-0.3809,1.1677,3.1024,2,1.0181,1018,220,0,220,2,1,421,12604461885478,12604896914231,435028,0,1,63079,400018,1,,,,430,220,0,1,0,0,1,0,0
432,scan,431,1,12604961758092,,12604961901052,12604964044802,1998.411,-0.3959,1.1683,3.1024,2,1.0266,1026,220,0,220,1,1,422,12604511815601,12604915373338,403557,0,1,63079,402655,1,,,,431,220,0,1,0,0,1,0,0
433,scan,432,1,12605012701736,,12605012863782,12605015006960,1998.461,-0.4033,1.1685,3.1024,2,1.0396,1039,220,-1,220,2,1,423,12604561692401,12604972059519,410367,0,1,63079,404937,1,,,,432,220,-1,1,0,0,1,0,0
434,scan,433,1,12605062753654,,12605062895792,12605064917681,1998.511,-0.4183,1.1691,3.1024,2,1.0372,1037,220,0,220,1,1,424,12604612091994,12605022617134,410525,0,1,63079,407217,1,,,,433,220,0,1,0,0,1,0,0
435,scan,434,1,12605113222219,,12605113376823,12605114951797,1998.561,-0.4258,1.1694,3.1023,2,1.0288,1028,220,0,220,1,1,424,,,,1,1,63079,407217,1,,,,434,220,0,1,0,0,1,0,0
436,scan,435,1,12605162856372,,12605162972374,12605165006881,1998.611,-0.4407,1.1700,3.1023,2,1.0200,1019,220,0,220,2,1,426,12604711801949,12605113411526,401609,0,1,63079,408374,1,,,,435,220,0,1,0,0,1,0,0
437,scan,436,1,12605212778693,,12605212890133,12605214911110,1998.661,-0.4482,1.1703,3.1023,2,1.0371,1037,220,0,220,2,1,428,12604812300439,12605212189435,399888,0,1,63079,408968,1,,,,436,220,0,1,0,0,1,0,0
438,scan,437,1,12605262551825,,12605262680160,12605264817619,1998.711,-0.4631,1.1709,3.1023,2,1.0232,1023,220,0,220,2,1,428,,,,1,1,63079,410257,1,,,,437,220,0,1,0,0,1,0,0
439,scan,438,1,12605312758141,,12605312883914,12605314976210,1998.761,-0.4706,1.1712,3.1023,2,1.0195,1019,220,0,220,1,1,429,12604861930153,12605271414955,409484,0,1,63079,411174,1,,,,438,220,0,1,0,0,1,0,0
440,scan,439,1,12605362900350,,12605363041638,12605364997751,1998.811,-0.4781,1.1715,3.1023,2,1.0222,1022,220,0,220,1,1,431,12604961806468,12605361358278,399551,0,1,63079,412139,1,,,,439,220,0,1,0,0,1,0,0
441,scan,440,1,12605412739394,,12605412869903,12605414895475,1998.861,-0.4930,1.1721,3.1023,2,1.0424,1042,220,0,220,1,1,431,,,,1,1,63079,413431,1,,,,440,220,0,1,0,0,1,0,0
442,scan,441,1,12605462806653,,12605462941218,12605464893167,1998.911,-0.5005,1.1724,3.1023,2,1.0299,1029,220,0,220,1,1,431,,,,1,1,63079,413431,1,,,,441,220,0,1,0,0,1,0,0
443,scan,442,1,12605512759700,,12605512881347,12605514889651,1998.961,-0.5154,1.1730,3.1023,2,1.0131,1013,220,0,220,1,1,433,12605062806333,12605472638020,409831,0,1,63079,413263,1,,,,442,220,0,1,0,0,1,0,0
444,scan,443,1,12605562846611,,12605562976977,12605564879342,1999.011,-0.5229,1.1732,3.1023,2,1.0081,1008,220,0,220,1,1,434,12605113273228,12605523533804,410260,0,1,63079,413572,1,,,,443,220,0,1,0,0,1,0,0
445,scan,444,1,12605612875241,,12605613032870,12605614938767,1999.061,-0.5379,1.1738,3.1023,2,1.0223,1022,220,0,220,2,1,435,12605162897886,12605589816488,426918,0,1,63079,413170,1,,,,444,220,0,1,0,0,1,0,0
446,scan,445,1,12605663030298,,12605663167557,12605665839187,1999.111,-0.5453,1.1741,3.1023,2,1.0446,1044,220,0,220,1,1,436,12605212819124,12605625251946,412432,0,1,63079,413145,1,,,,445,220,0,1,0,0,1,0,0
447,scan,446,1,12605713066669,,12605713191157,12605714875375,1999.161,-0.5603,1.1747,3.1023,2,1.0214,1021,220,0,220,1,1,436,,,,1,1,63079,413572,1,,,,446,220,0,1,0,0,1,0,0
448,scan,447,1,12605763761728,,12605763908055,12605765947470,1999.211,-0.5678,1.1750,3.1023,2,1.0305,1030,220,0,220,1,1,436,,,,1,1,63079,414072,1,,,,447,220,0,1,0,0,1,0,0
449,scan,448,1,12605813186469,,12605813330598,12605814906901,1999.261,-0.5827,1.1756,3.1023,2,1.0122,1012,220,0,220,1,1,436,,,,1,1,63079,414072,1,,,,448,220,0,1,0,0,1,0,0
450,scan,449,1,12605863194590,,12605863363018,12605865020436,1999.311,-0.5902,1.1759,3.1023,2,1.0052,1005,220,0,220,1,1,436,,,,1,1,63079,413118,1,,,,449,220,0,1,0,0,1,0,0
451,scan,450,1,12605913099983,,12605913266581,12605914897072,1999.361,-0.6051,1.1765,3.1023,2,1.0215,1021,220,0,220,1,1,441,12605462868062,12605881170751,418302,0,1,63079,413270,1,,,,450,220,0,1,0,0,1,0,0
452,scan,451,1,12605963096329,,12605963224172,12605964924861,1999.411,-0.6126,1.1768,3.1023,2,1.0195,1019,220,-1,220,2,1,442,12605512801560,12605918173837,405372,0,1,63079,413227,1,,,,451,220,-1,1,0,0,1,0,0
453,scan,452,1,12606013214378,,12606013366748,12606014932666,1999.461,-0.6276,1.1774,3.1023,2,1.0188,1018,220,0,220,1,1,443,12605562894312,12605968241294,405346,0,1,63079,412935,1,,,,452,220,0,1,0,0,1,0,0
454,scan,453,1,12606063151687,,12606063279701,12606065021046,1999.511,-0.6350,1.1777,3.1023,2,1.0200,1020,220,0,220,1,1,443,,,,1,1,63079,412935,1,,,,453,220,0,1,0,0,1,0,0
455,scan,454,1,12606113308782,,12606113425256,12606114871798,1999.561,-0.6500,1.1782,3.1022,2,1.0081,1008,220,0,220,1,1,443,,,,1,1,63079,412997,1,,,,454,220,0,1,0,0,1,0,0
456,scan,455,1,12606163809693,,12606163955541,12606165914770,1999.611,-0.6575,1.1785,3.1022,2,1.0046,1004,220,0,220,3,1,446,12605713108252,12606121812618,408704,0,1,63079,412838,1,,,,455,220,0,1,0,0,1,0,0
457,scan,456,1,12606213407777,,12606213531325,12606215344690,1999.661,-0.6649,1.1788,3.1023,2,1.0023,1002,220,0,220,3,1,446,,,,1,1,63079,413330,1,,,,456,220,0,1,0,0,1,0,0
458,scan,457,1,12606263514051,,12606263655746,12606265824130,1999.711,-0.6799,1.1794,3.1023,2,1.0276,1027,220,0,220,2,1,449,12605863258473,12606263159103,399900,0,1,63079,413395,1,,,,457,220,0,1,0,0,1,0,0
459,scan,458,1,12606313590310,,12606313714087,12606315934571,1999.761,-0.6873,1.1797,3.1023,2,0.9981,998,220,0,220,2,1,449,,,,1,1,63079,413395,1,,,,458,220,0,1,0,0,1,0,0
460,scan,459,1,12606363762082,,12606363898648,12606365916427,1999.811,-0.7023,1.1803,3.1022,2,1.0196,1019,220,0,220,0,1,450,12605913156644,12606358554026,445397,0,1,63079,414580,1,,,,459,220,0,1,0,0,1,0,0
461,scan,460,1,12606413676216,,12606413811703,12606415922254,1999.861,-0.7098,1.1806,3.1022,2,1.0149,1014,220,0,220,0,1,450,,,,1,1,63079,414963,1,,,,460,220,0,1,0,0,1,0,0
462,scan,461,1,12606463807808,,12606463914289,12606465948114,1999.911,-0.7247,1.1812,3.1023,2,1.0105,1010,220,0,220,3,1,453,12606063197292,12606461051428,397854,0,1,63079,414329,1,,,,461,220,0,1,0,0,1,0,0
