line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
850,scan,849,1,13182878809551,,13182878927837,13182881184559,96.610,-0.5552,-1.1347,-0.0479,4,0.2953,295,220,0,220,-2,1,839,,,,1,1,63312,411029,1,,,,849,104,0,1,1,0,11,0,0
851,scan,850,1,13182928599297,,13182928732020,13182930801941,96.660,-0.5482,-1.1350,-0.0480,4,0.3028,302,220,0,220,-2,1,839,,,,1,1,63312,410305,1,,,,850,112,0,1,1,0,11,0,0
852,scan,851,1,13182978762146,,13182978992094,13182981002037,96.710,-0.5447,-1.1352,-0.0480,4,0.3037,303,220,0,220,0,1,843,13182578572649,13182978848338,400275,0,1,63312,410212,1,,,,851,113,0,1,1,0,11,0,0
853,scan,852,1,13183028691913,,13183028820081,13183030853399,96.760,-0.5370,-1.1355,-0.0480,4,0.2970,297,220,0,220,0,1,843,,,,1,1,63312,409487,1,,,,852,106,0,1,1,0,11,0,0
854,scan,853,1,13183078788007,,13183078924229,13183080965549,96.810,-0.5332,-1.1357,-0.0480,4,0.3083,308,220,0,220,1,1,844,13182629091101,13183034035567,404944,0,1,63312,409694,1,,,,853,118,0,1,1,0,11,0,0
855,scan,854,1,13183128728185,,13183128907425,13183130892918,96.860,-0.5252,-1.1361,-0.0480,4,0.3280,327,220,0,220,0,1,846,13182728792887,13183126790466,397997,0,1,63312,409226,1,,,,854,139,0,1,1,0,11,0,0
856,scan,855,1,13183179221491,,13183179406949,13183181071615,96.910,-0.5212,-1.1363,-0.0481,4,1.0664,1066,220,0,220,0,1,847,13182778571969,13183174549872,395977,0,1,63312,408717,1,,,,855,220,0,1,0,0,11,0,0
857,scan,856,1,13183228652328,,13183228768255,13183230828985,96.960,-0.5106,-1.1368,-0.0482,4,1.0681,1068,220,0,220,1,1,848,13182829034521,13183226508929,397474,0,1,63312,408609,1,,,,856,220,0,1,0,0,11,0,0
858,scan,857,1,13183278527745,,13183278648352,13183280822774,97.010,-0.5036,-1.1371,-0.0482,4,1.0805,1080,220,0,220,1,1,848,,,,1,1,63312,408609,1,,,,857,220,0,1,0,0,11,0,0
859,scan,858,1,13183328901353,,13183329044246,13183330887777,97.060,-0.4887,-1.1379,-0.0481,4,1.0556,1055,220,0,220,1,1,849,13182878854471,13183301975318,423120,0,1,63312,409023,1,,,,858,220,0,1,0,0,11,0,0
860,scan,859,1,13183378910813,,13183379053008,13183381024277,97.110,-0.4812,-1.1382,-0.0481,4,1.0585,1058,220,0,220,0,1,851,13182978804980,13183370530200,391725,0,1,63312,408592,1,,,,859,220,0,1,0,0,11,0,0
861,scan,860,1,13183428942524,,13183429062261,13183431004635,97.160,-0.4662,-1.1389,-0.0482,4,1.0593,1059,220,0,220,0,1,851,,,,1,1,63312,408203,1,,,,860,220,0,1,0,0,11,0,0
862,scan,861,1,13183479011779,,13183479147480,13183480998501,97.210,-0.4588,-1.1393,-0.0482,4,1.0697,1069,220,0,220,1,1,852,13183028735291,13183438120879,409385,0,1,63312,408619,1,,,,861,220,0,1,0,0,11,0,0
863,scan,862,1,13183529103112,,13183529221464,13183530887227,97.260,-0.4438,-1.1400,-0.0481,4,1.0636,1063,220,0,220,1,1,852,,,,1,1,63312,408619,1,,,,862,220,0,1,0,0,11,0,0
864,scan,863,1,13183579236151,,13183579362002,13183580969751,97.310,-0.4364,-1.1404,-0.0481,4,1.0726,1072,220,0,220,1,1,852,,,,1,1,63312,408977,1,,,,863,220,0,1,0,0,11,0,0
865,scan,864,1,13183629354852,,13183629514221,13183631980781,97.360,-0.4289,-1.1407,-0.0481,4,1.0708,1070,220,0,220,1,1,852,,,,1,1,63312,408977,1,,,,864,220,0,1,0,0,11,0,0
866,scan,865,1,13183679257176,,13183679384673,13183681005980,97.410,-0.4139,-1.1415,-0.0482,4,1.0579,1057,220,0,220,1,1,852,,,,1,1,63312,407692,1,,,,865,220,0,1,0,0,11,0,0
867,scan,866,1,13183729604033,,13183729732937,13183731915269,97.460,-0.4065,-1.1418,-0.0482,4,1.0659,1065,220,0,220,1,1,852,,,,1,1,63312,408177,1,,,,866,220,0,1,0,0,11,0,0
868,scan,867,1,13183779396216,,13183779516806,13183780946044,97.510,-0.3915,-1.1425,-0.0481,4,1.0462,1046,220,0,220,1,1,858,13183328941694,13183756439179,427497,0,1,63312,409017,1,,,,867,220,0,1,0,0,11,0,0
869,scan,868,1,13183829647775,,13183829783576,13183831942140,97.560,-0.3840,-1.1429,-0.0481,4,1.0614,1061,220,0,220,0,1,859,13183378958421,13183788121137,409162,0,1,63312,409657,1,,,,868,220,0,1,0,0,11,0,0
870,scan,869,1,13183879413155,,13183879527957,13183881848716,97.610,-0.3691,-1.1436,-0.0482,4,1.0458,1045,220,0,220,0,1,859,,,,1,1,63312,409657,1,,,,869,220,0,1,0,0,11,0,0
871,scan,870,1,13183929418285,,13183929540576,13183930929370,97.660,-0.3616,-1.1440,-0.0482,4,1.0525,1052,220,0,220,0,1,861,13183479058851,13183896347861,417289,0,1,63312,409975,1,,,,870,220,0,1,0,0,11,0,0
872,scan,871,1,13183979853314,,13183980039708,13183982049348,97.710,-0.3467,-1.1447,-0.0481,4,1.0492,1049,220,0,220,0,1,862,13183529139240,13183944040946,414901,0,1,63312,410172,1,,,,871,220,0,1,0,0,11,0,0
873,scan,872,1,13184030582896,,13184030719804,13184033074246,97.760,-0.3392,-1.1451,-0.0481,4,1.0397,1039,220,0,220,0,1,863,13183579280189,13183983322215,404042,0,1,63312,409633,1,,,,872,220,0,1,0,0,11,0,0
874,scan,873,1,13184080069044,,13184080187616,13184082073916,97.810,-0.3243,-1.1458,-0.0482,4,1.0374,1037,220,0,220,0,1,865,13183679300564,13184073419741,394119,0,1,63312,409532,1,,,,873,220,0,1,0,0,11,0,0
875,scan,874,1,13184129712522,,13184129859912,13184132085720,97.860,-0.3168,-1.1461,-0.0482,4,1.0321,1032,220,0,220,0,1,865,,,,1,1,63312,409532,1,,,,874,220,0,1,0,0,11,0,0
876,scan,875,1,13184179515018,,13184179638181,13184182218053,97.910,-0.3019,-1.1469,-0.0482,4,1.0160,1015,220,0,220,1,1,867,13183779437027,13184177179128,397742,0,1,63312,409176,1,,,,875,220,0,1,0,0,11,0,0
877,scan,876,1,13184229855053,,13184230000512,13184231977237,97.960,-0.2944,-1.1472,-0.0481,4,1.0107,1010,220,0,220,1,1,867,,,,1,1,63312,408740,1,,,,876,220,0,1,0,0,11,0,0
878,scan,877,1,13184279581634,,13184279704235,13184281960447,98.010,-0.2795,-1.1479,-0.0482,4,1.0042,1004,220,0,220,1,1,867,,,,1,1,63312,408740,1,,,,877,220,0,1,0,0,11,0,0
879,scan,878,1,13184329916481,,13184330059077,13184332843113,98.060,-0.2720,-1.1483,-0.0482,4,0.9998,999,220,0,220,1,1,870,13183929461281,13184324953603,395492,0,1,63312,408586,1,,,,878,220,0,1,0,0,11,0,0
880,scan,879,1,13184379831775,,13184379941420,13184382063942,98.110,-0.2570,-1.1490,-0.0482,4,0.9875,987,220,0,220,1,1,870,,,,1,1,63312,408586,1,,,,879,220,0,1,0,0,11,0,0
881,scan,880,1,13184430028592,,13184430151908,13184431995631,98.160,-0.2496,-1.1494,-0.0482,4,0.9833,983,220,0,220,1,1,870,,,,1,1,63312,408141,1,,,,880,220,0,1,0,0,11,0,0
882,scan,881,1,13184480312778,,13184480432939,13184482479179,98.210,-0.2421,-1.1497,-0.0482,4,0.9784,978,220,0,220,1,1,873,13184080110002,13184475137814,395027,0,1,63312,407753,1,,,,881,220,0,1,0,0,11,0,0
883,scan,882,1,13184530168001,,13184530333472,13184532098225,98.260,-0.2272,-1.1505,-0.0482,4,0.9644,964,220,0,220,1,1,873,,,,1,1,63312,407753,1,,,,882,220,0,1,0,0,11,0,0
884,scan,883,1,13184580415081,,13184580582453,13184582857247,98.310,-0.2197,-1.1508,-0.0482,4,0.9559,955,220,0,220,0,1,874,13184129772873,13184548243572,418470,0,1,63312,408416,1,,,,883,220,0,1,0,0,11,0,0
885,scan,884,1,13184630549973,,13184630684066,13184632857217,98.360,-0.2047,-1.1515,-0.0482,4,0.9326,932,220,0,220,0,1,874,,,,1,1,63312,408614,1,,,,884,220,0,1,0,0,11,0,0
886,scan,885,1,13184680647534,,13184680769015,13184682949654,98.410,-0.1973,-1.1519,-0.0482,4,0.9461,946,220,0,220,0,1,876,13184229903544,13184649312019,419408,0,1,63312,409301,1,,,,885,220,0,1,0,0,11,0,0
887,scan,886,1,13184730436256,,13184730566665,13184732036677,98.460,-0.1823,-1.1526,-0.0482,4,0.9440,944,220,0,220,1,1,877,13184279620185,13184691513189,411893,0,1,63312,408778,1,,,,886,220,0,1,0,0,11,0,0
888,scan,887,1,13184780877508,,13184780997016,13184783005071,98.510,-0.1748,-1.1530,-0.0482,4,0.9363,936,220,0,220,1,1,879,13184379865505,13184776619472,396753,0,1,63312,406786,1,,,,887,220,0,1,0,0,11,0,0
889,scan,888,1,13184830803559,,13184830922789,13184833039851,98.560,-0.1599,-1.1537,-0.0482,4,0.9059,905,220,0,220,0,1,880,13184430070980,13184829774720,399703,0,1,63312,405563,1,,,,888,220,0,1,0,0,11,0,0
890,scan,889,1,13184881036672,,13184881157263,13184883005956,98.610,-0.1524,-1.1541,-0.0482,4,0.8998,899,220,0,220,0,1,880,,,,1,1,63312,405563,1,,,,889,220,0,1,0,0,11,0,0
891,scan,890,1,13184930670905,,13184930813154,13184932939629,98.660,-0.1375,-1.1548,-0.0482,4,0.9127,912,220,0,220,0,1,880,,,,1,1,63312,405563,1,,,,890,220,0,1,0,0,11,0,0
892,scan,891,1,13184980808019,,13184980927545,13184983140631,98.710,-0.1300,-1.1551,-0.0482,4,0.8931,893,220,0,220,1,1,883,13184580476310,13184976417436,395941,0,1,63312,405366,1,,,,891,220,0,1,0,0,11,0,0
893,scan,892,1,13185030693745,,13185030820808,13185032911505,98.760,-0.1151,-1.1559,-0.0482,4,0.8975,897,220,0,220,1,1,883,,,,1,1,63312,405366,1,,,,892,220,0,1,0,0,11,0,0
894,scan,893,1,13185080810310,,13185080927803,13185083044636,98.810,-0.1076,-1.1562,-0.0482,4,0.8903,890,220,0,220,2,1,884,13184630597729,13185047564890,416967,0,1,63312,405913,1,,,,893,220,0,1,0,0,11,0,0
895,scan,894,1,13185131080000,,13185131256574,13185133195358,98.860,-0.0927,-1.1569,-0.0482,4,0.8738,873,220,0,220,1,1,885,13184680689344,13185114029346,433340,0,1,63312,407519,1,,,,894,220,0,1,0,0,11,0,0
896,scan,895,1,13185180821365,,13185180978559,13185183044391,98.910,-0.0852,-1.1573,-0.0482,4,0.8664,866,220,0,220,1,1,886,13184730478527,13185149776741,419298,0,1,63312,408579,1,,,,895,220,0,1,0,0,11,0,0
897,scan,896,1,13185230656904,,13185230775909,13185233082866,98.960,-0.0703,-1.1580,-0.0482,4,0.8714,871,220,0,220,1,1,888,13184830844643,13185226615689,395771,0,1,63312,408502,1,,,,896,220,0,1,0,0,11,0,0
898,scan,897,1,13185280847640,,13185281003308,13185282998402,99.010,-0.0628,-1.1584,-0.0482,4,0.8776,877,220,0,220,1,1,888,,,,1,1,63312,408502,1,,,,897,220,0,1,0,0,11,0,0
899,scan,898,1,13185331078517,,13185331267403,13185333264694,99.060,-0.0553,-1.1587,-0.0482,4,0.8508,850,220,0,220,1,1,889,13184881080197,13185284148444,403068,0,1,63312,407591,1,,,,898,220,0,1,0,0,11,0,0
900,scan,899,1,13185380766339,,13185380894914,13185382993429,99.110,-0.0404,-1.1595,-0.0482,4,0.8603,860,220,0,220,1,1,891,13184980849194,13185376394418,395545,0,1,63312,407764,1,,,,899,220,0,1,0,0,11,0,0
901,scan,900,1,13185431129370,,13185431264233,13185433029610,99.160,-0.0329,-1.1598,-0.0482,4,0.8329,832,220,0,220,1,1,891,,,,1,1,63312,407764,1,,,,900,220,0,1,0,0,11,0,0
902,scan,901,1,13185480897072,,13185481017961,13185483032034,99.210,-0.0180,-1.1605,-0.0482,4,0.8459,845,220,0,220,0,1,893,13185080851602,13185474060371,393208,0,1,63312,407029,1,,,,901,220,0,1,0,0,11,0,0
903,scan,902,1,13185530977884,,13185531107632,13185532938273,99.260,-0.0105,-1.1609,-0.0482,4,0.8511,851,220,0,220,1,1,894,13185131130562,13185526577329,395446,0,1,63312,406525,1,,,,902,220,0,1,0,0,11,0,0
904,scan,903,1,13185581117864,,13185581234145,13185583017543,99.310,0.0045,-1.1616,-0.0482,4,0.8415,841,220,0,220,0,1,895,13185180868254,13185576723665,395855,0,1,63312,406081,1,,,,903,220,0,1,0,0,11,0,0
905,scan,904,1,13185631535110,,13185631658656,13185633853018,99.360,0.0119,-1.1620,-0.0482,4,0.8471,847,220,0,220,0,1,895,,,,1,1,63312,406081,1,,,,904,220,0,1,0,0,11,0,0
906,scan,905,1,13185681412200,,13185681531234,13185683839504,99.410,0.0269,-1.1627,-0.0482,4,0.8570,856,220,0,220,0,1,897,13185280911024,13185679995106,399084,0,1,63312,405801,1,,,,905,220,0,1,0,0,11,0,0
907,scan,906,1,13185731999227,,13185732145867,13185734009853,99.460,0.0343,-1.1631,-0.0482,4,0.8344,834,220,0,220,1,1,898,13185331140808,13185722795738,391654,0,1,63312,405257,1,,,,906,220,0,1,0,0,11,0,0
908,scan,907,1,13185781756171,,13185781891536,13185783879994,99.510,0.0493,-1.1638,-0.0482,4,0.8526,852,220,0,220,1,1,898,,,,1,1,63312,404367,1,,,,907,220,0,1,0,0,11,0,0
909,scan,908,1,13185831844358,,13185831976496,13185834008427,99.560,0.0568,-1.1641,-0.0482,4,0.8518,851,220,0,220,1,1,898,,,,1,1,63312,404167,1,,,,908,220,0,1,0,0,11,0,0
910,scan,909,1,13185881850953,,13185882000764,13185884023871,99.610,0.0717,-1.1649,-0.0482,4,0.8822,882,220,0,220,1,1,900,13185431178257,13185838382425,407204,0,1,63312,404289,1,,,,909,220,0,1,0,0,11,0,0
911,scan,910,1,13185931631791,,13185931778535,13185934082991,99.660,0.0792,-1.1652,-0.0482,4,0.8953,895,220,0,220,2,1,901,13185480937404,13185909720493,428783,0,1,63312,404749,1,,,,910,220,0,1,0,0,11,0,0
912,scan,911,1,13185981873509,,13185982082032,13185984053309,99.710,0.0941,-1.1659,-0.0482,4,1.0279,1027,220,0,220,1,1,902,13185531023212,13185944372533,413349,0,1,63312,404686,1,,,,911,220,0,1,0,0,11,0,0
913,scan,912,1,13186031940424,,13186032097190,13186034086229,99.760,0.1016,-1.1663,-0.0482,4,1.0270,1026,220,0,220,1,1,904,13185631576656,13186021258920,389682,0,1,63312,404112,1,,,,912,220,0,1,0,0,11,0,0
914,scan,913,1,13186081806699,,13186081944430,13186083886452,99.810,0.1165,-1.1670,-0.0482,4,1.0147,1014,220,0,220,1,1,904,,,,1,1,63312,404528,1,,,,913,220,0,1,0,0,11,0,0
915,scan,914,1,13186131973207,,13186132158842,13186133909049,99.860,0.1240,-1.1674,-0.0482,4,1.0307,1030,220,0,220,1,1,904,,,,1,1,63312,404528,1,,,,914,220,0,1,0,0,11,0,0
916,scan,915,1,13186182447892,,13186182580600,13186183896313,99.910,0.1315,-1.1677,-0.0482,4,1.0261,1026,220,0,220,1,1,906,13185732057917,13186134837166,402779,0,1,63312,404738,1,,,,915,220,0,1,0,0,11,0,0
917,scan,916,1,13186232312174,,13186232437348,13186233967003,99.960,0.1464,-1.1685,-0.0482,4,1.0147,1014,220,0,220,1,1,908,13185831889711,13186226729466,394839,0,1,63312,404342,1,,,,916,220,0,1,0,0,11,0,0
918,scan,917,1,13186282521735,,13186282640199,13186284857284,100.010,0.1539,-1.1688,-0.0482,4,1.0167,1016,220,0,220,1,1,908,,,,1,1,63312,404342,1,,,,917,220,0,1,0,0,11,0,0
919,scan,918,1,13186332476076,,13186332662383,13186334874681,100.060,0.1688,-1.1695,-0.0482,4,1.0171,1017,220,0,220,1,1,909,13185881900721,13186286576351,404675,0,1,63312,404710,1,,,,918,220,0,1,0,0,11,0,0
920,scan,919,1,13186382471447,,13186382664605,13186384846643,100.110,0.1763,-1.1699,-0.0482,4,1.0240,1024,220,0,220,0,1,910,13185931679946,13186342481982,410802,0,1,63312,404944,1,,,,919,220,0,1,0,0,11,0,0
921,scan,920,1,13186432507681,,13186432653533,13186434814307,100.160,0.1912,-1.1706,-0.0482,4,1.0132,1013,220,0,220,0,1,910,,,,1,1,63312,404944,1,,,,920,220,0,1,0,0,11,0,0
922,scan,921,1,13186482593970,,13186482750071,13186484883927,100.210,0.1987,-1.1710,-0.0482,4,1.0047,1004,220,0,220,1,1,913,13186081843116,13186476328902,394485,0,1,63312,404923,1,,,,921,220,0,1,0,0,11,0,0
923,scan,922,1,13186532851469,,13186533002332,13186534985418,100.260,0.2137,-1.1717,-0.0482,4,1.0145,1014,220,0,220,1,1,913,,,,1,1,63312,404923,1,,,,922,220,0,1,0,0,11,0,0
924,scan,923,1,13186582435659,,13186582565053,13186583955928,100.310,0.2211,-1.1721,-0.0482,4,1.0266,1026,220,0,220,1,1,913,,,,1,1,63312,404381,1,,,,923,220,0,1,0,0,11,0,0
925,scan,924,1,13186632564787,,13186632704903,13186634844638,100.360,0.2361,-1.1728,-0.0482,4,1.0160,1016,220,0,220,2,1,915,13186182491568,13186632187316,449695,0,1,63312,406124,1,,,,924,220,0,1,0,0,11,0,0
926,scan,925,1,13186682619533,,13186682753773,13186684884928,100.410,0.2435,-1.1731,-0.0482,4,1.0290,1029,220,0,220,0,1,916,13186232352105,13186633231932,400879,0,1,63312,405411,1,,,,925,220,0,1,0,0,11,0,0
927,scan,926,1,13186732547471,,13186732671313,13186734962080,100.460,0.2585,-1.1739,-0.0482,4,1.0047,1004,220,0,220,2,1,918,13186332538538,13186724602104,392063,0,1,63312,404649,1,,,,926,220,0,1,0,0,11,0,0
928,scan,927,1,13186782531242,,13186782680459,13186784856883,100.510,0.2660,-1.1742,-0.0482,4,1.0087,1008,220,0,220,2,1,918,,,,1,1,63312,404965,1,,,,927,220,0,1,0,0,11,0,0
929,scan,928,1,13186832390540,,13186832531406,13186833966849,100.560,0.2809,-1.1749,-0.0482,4,1.0121,1012,220,0,220,1,1,919,13186382539429,13186787241252,404701,0,1,63312,405165,1,,,,928,220,0,1,0,0,11,0,0
930,scan,929,1,13186882517811,,13186882637421,13186884798421,100.610,0.2884,-1.1753,-0.0482,4,1.0163,1016,220,0,220,2,1,920,13186432555891,13186835739167,403183,0,1,63312,405088,1,,,,929,220,0,1,0,0,11,0,0
931,scan,930,1,13186932477704,,13186932596117,13186934058642,100.660,0.3033,-1.1760,-0.0482,4,0.9990,999,220,0,220,2,1,920,,,,1,1,63312,405088,1,,,,930,220,0,1,0,0,11,0,0
932,scan,931,1,13186982587407,,13186982711612,13186985194943,100.710,0.3108,-1.1764,-0.0482,4,1.0027,1002,220,0,220,2,1,922,13186532903954,13186936449662,403545,0,1,63312,405381,1,,,,931,220,0,1,0,0,11,0,0
933,scan,932,1,13187032433984,,13187032549396,13187034846590,100.760,0.3183,-1.1767,-0.0482,4,0.9884,988,220,0,220,2,1,924,13186632613388,13187028820587,396207,0,1,63312,405041,1,,,,932,220,0,1,0,0,11,0,0
934,scan,933,1,13187082674602,,13187082795876,13187084886600,100.810,0.3332,-1.1775,-0.0482,4,1.0151,1015,220,0,220,1,1,925,13186682662873,13187077624880,394962,0,1,63312,404226,1,,,,933,220,0,1,0,0,11,0,0
935,scan,934,1,13187132576386,,13187132693820,13187134815022,100.860,0.3407,-1.1778,-0.0482,4,1.0266,1026,220,0,220,1,1,925,,,,1,1,63312,403106,1,,,,934,220,0,1,0,0,11,0,0
936,scan,935,1,13187182880597,,13187183005213,13187185129361,100.910,0.3556,-1.1785,-0.0482,4,0.9829,982,220,0,220,0,1,927,13186782587242,13187182249938,399662,0,1,63312,402351,1,,,,935,220,0,1,0,0,11,0,0
937,scan,936,1,13187233052986,,13187233191982,13187235050340,100.960,0.3631,-1.1789,-0.0482,4,1.0140,1013,220,0,220,0,1,927,,,,1,1,63312,402614,1,,,,936,220,0,1,0,0,11,0,0
938,scan,937,1,13187282731004,,13187282875059,13187284971253,101.010,0.3780,-1.1796,-0.0482,4,1.0071,1007,220,0,220,0,1,929,13186882562348,13187276167389,393605,0,1,63312,402268,1,,,,937,220,0,1,0,0,11,0,0
939,scan,938,1,13187333021883,,13187333157343,13187335027397,101.060,0.3855,-1.1800,-0.0482,4,0.9871,987,220,0,220,0,1,929,,,,1,1,63312,402236,1,,,,938,220,0,1,0,0,11,0,0
940,scan,939,1,13187382589396,,13187382712421,13187384830211,101.110,0.4004,-1.1807,-0.0482,4,1.0085,1008,220,0,220,0,1,931,13186982629593,13187381257030,398627,0,1,63312,402359,1,,,,939,220,0,1,0,0,11,0,0
941,scan,940,1,13187432685788,,13187432798217,13187434813864,101.160,0.4079,-1.1811,-0.0482,4,1.0003,1000,220,0,220,2,1,932,13187032473828,13187429079870,396606,0,1,63312,402138,1,,,,940,220,0,1,0,0,11,0,0
942,scan,941,1,13187482548641,,13187482672119,13187484842911,101.210,0.4229,-1.1818,-0.0482,4,1.0040,1004,220,0,220,2,1,932,,,,1,1,63312,402495,1,,,,941,220,0,1,0,0,11,0,0
943,scan,942,1,13187533104941,,13187533245156,13187535050065,101.260,0.4303,-1.1821,-0.0482,4,1.0068,1006,220,0,220,2,1,932,,,,1,1,63312,402789,1,,,,942,220,0,1,0,0,11,0,0
944,scan,943,1,13187583262655,,13187583384937,13187584948125,101.310,0.4453,-1.1829,-0.0482,4,1.0003,1000,220,0,220,2,1,932,,,,1,1,63312,403090,1,,,,943,220,0,1,0,0,11,0,0
945,scan,944,1,13187633759520,,13187633899550,13187635961205,101.360,0.4527,-1.1832,-0.0482,4,1.0090,1008,220,0,220,3,1,935,13187182921869,13187587551105,404629,0,1,63312,403154,1,,,,944,220,0,1,0,0,11,0,0
946,scan,945,1,13187683653736,,13187683770639,13187685808004,101.410,0.4677,-1.1839,-0.0482,4,1.0036,1003,220,0,220,3,1,937,13187282781247,13187680355331,397574,0,1,63312,403091,1,,,,945,220,0,1,0,0,11,0,0
947,scan,946,1,13187733878257,,13187734010334,13187736053074,101.460,0.4752,-1.1843,-0.0482,4,1.0116,1011,220,0,220,3,1,937,,,,1,1,63312,403589,1,,,,946,220,0,1,0,0,11,0,0
948,scan,947,1,13187784442842,,13187784563530,13187785982899,101.510,0.4901,-1.1850,-0.0482,4,0.9932,993,220,0,220,1,1,938,13187333069047,13187777526306,444457,0,1,63312,405291,1,,,,947,220,0,1,0,0,11,0,0
949,scan,948,1,13187833714210,,13187833847707,13187835867460,101.560,0.4976,-1.1854,-0.0482,4,1.0169,1016,220,0,220,3,1,939,13187382634105,13187793494796,410860,0,1,63312,405514,1,,,,948,220,0,1,0,0,11,0,0
950,scan,949,1,13187883748415,,13187884039087,13187886023617,101.610,0.5050,-1.1857,-0.0482,4,0.9988,998,220,0,220,3,1,939,,,,1,1,63312,405444,1,,,,949,220,0,1,0,0,11,0,0
951,scan,950,1,13187933692723,,13187933819675,13187935989217,101.660,0.5200,-1.1865,-0.0482,4,1.0046,1004,220,0,220,2,1,941,13187482588412,13187884299326,401710,0,1,63312,404316,1,,,,950,220,0,1,0,0,11,0,0
952,scan,951,1,13187983738984,,13187983871373,13187986003790,101.710,0.5275,-1.1868,-0.0482,4,1.0064,1006,220,0,220,1,1,942,13187533153975,13187937927249,404773,0,1,63312,403958,1,,,,951,220,0,1,0,0,11,0,0
953,scan,952,1,13188033979325,,13188034103114,13188035993503,101.760,0.5424,-1.1875,-0.0482,4,0.9920,992,220,0,220,2,1,943,13187583303020,13188011188308,427885,0,1,63312,405550,1,,,,952,220,0,1,0,0,11,0,0
954,scan,953,1,13188083986084,,13188084175016,13188085941608,101.810,0.5499,-1.1879,-0.0482,4,1.0052,1005,220,0,220,0,1,944,13187633807468,13188054174888,420367,0,1,63312,406143,1,,,,953,220,0,1,0,0,11,0,0
955,scan,954,1,13188134128429,,13188134268906,13188136153688,101.860,0.5648,-1.1886,-0.0482,4,0.9874,987,220,0,220,5,1,952,13188034020248,13188128661296,94641,0,1,63312,394162,1,,,,954,220,0,1,0,0,11,0,0
956,scan,955,1,13188184310813,,13188184448257,13188185990415,101.910,0.5723,-1.1890,-0.0482,4,1.0020,1001,220,0,220,5,1,952,,,,1,1,63312,393817,1,,,,955,220,0,1,0,0,11,0,0
957,scan,956,1,13188234210675,,13188234375007,13188235945440,101.960,0.5872,-1.1897,-0.0482,4,1.0079,1007,220,0,220,4,1,954,13188134177166,13188198698854,64521,0,1,63312,380605,1,,,,956,220,0,1,0,0,11,0,0
958,scan,957,1,13188283955364,,13188284120309,13188286853784,102.010,0.5947,-1.1901,-0.0482,4,0.9837,983,220,0,220,1,1,955,13188184360508,13188248769090,64408,0,1,63312,368443,1,,,,957,220,0,1,0,0,11,0,0
959,scan,958,1,13188334121664,,13188334264736,13188336107066,102.060,0.6096,-1.1908,-0.0482,4,0.9932,993,220,0,220,4,1,956,13188234253968,13188298931895,64677,0,1,63312,355366,1,,,,958,220,0,1,0,0,11,0,0
960,scan,959,1,13188383935415,,13188384102648,13188386023282,102.110,0.6171,-1.1911,-0.0482,4,0.9798,979,220,0,220,0,1,957,13188283998775,13188348804873,64806,0,1,63312,342059,1,,,,959,220,0,1,0,0,11,0,0
961,scan,960,1,13188433887163,,13188434006743,13188435992379,102.160,0.6320,-1.1919,-0.0482,4,0.9986,998,220,0,220,3,1,958,13188334169738,13188398344668,64174,0,1,63312,331767,1,,,,960,220,0,1,0,0,11,0,0
962,scan,961,1,13188484318565,,13188484446867,13188486015121,102.210,0.6395,-1.1922,-0.0482,4,0.9869,986,220,-1,220,0,1,959,13188383980799,13188451552468,67571,0,1,63312,319659,1,,,,961,220,-1,1,0,0,11,0,0
