line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
666,scan,665,0,10674414732446,,10674414850598,10674416830101,70.011,-1.2286,0.3833,-1.3542,3,1.2523,1252,220,-397,220,360,1,654,10673864037915,10674408633373,544595,0,1,203754,552200,1,,,,665,220,360,0,0,0,0,0,0
667,scan,666,0,10674464688689,,10674464803418,10674466733104,70.061,-1.2251,0.3688,-1.3221,3,1.2973,1297,220,-465,220,360,1,654,,,,1,1,203754,552200,1,,,,666,220,360,0,0,0,0,0,0
668,scan,667,0,10674514796477,,10674514943882,10674516824188,70.111,-1.2232,0.3615,-1.3124,3,1.2722,1272,220,-487,220,182,1,656,10673964139993,10674510394594,546254,0,1,203754,552329,1,,,,667,220,182,0,0,0,0,0,0
669,scan,668,0,10674564839281,,10674564956197,10674566750613,70.161,-1.2213,0.3543,-1.3040,3,1.2719,1271,220,-506,220,132,1,657,10674014790679,10674563654440,548863,0,1,203754,552205,1,,,,668,220,132,0,0,0,0,0,0
670,scan,669,0,10674614936337,,10674615060498,10674616778794,70.211,-1.2172,0.3400,-1.2743,3,1.2547,1254,220,-571,220,132,1,657,,,,1,1,203754,552652,1,,,,669,220,132,0,0,0,0,0,0
671,scan,670,0,10674664899868,,10674665054148,10674666736438,70.261,-1.2150,0.3329,-1.2596,3,1.2531,1253,220,-603,220,132,1,657,,,,1,1,203754,552652,1,,,,670,220,132,0,0,0,0,0,0
672,scan,671,0,10674714916011,,10674715042773,10674716762188,70.311,-1.2103,0.3187,-1.2583,3,1.2338,1233,220,-611,220,0,1,659,10674114605487,10674669323060,554717,0,1,203754,553144,1,,,,671,220,0,0,0,0,0,0,0
673,scan,672,0,10674764960112,,10674765085770,10674766792804,70.361,-1.2081,0.3115,-1.2617,3,1.2350,1235,220,-608,220,-104,1,660,10674164553999,10674732170973,567616,0,1,203754,554153,1,,,,672,220,-104,0,0,0,0,0,0
674,scan,673,0,10674814851892,,10674814990708,10674816748804,70.411,-1.2035,0.2973,-1.2560,3,1.2120,1211,220,-625,220,-149,1,661,10674214760236,10674770333650,555573,0,1,203754,554752,1,,,,673,220,-149,0,0,0,0,0,0
675,scan,674,0,10674865058703,,10674865189075,10674867620714,70.461,-1.2012,0.2902,-1.2558,3,1.1941,1194,220,-628,220,-225,1,662,10674264734813,10674820305213,555570,0,1,203754,554782,1,,,,674,220,-225,0,0,0,0,0,0
676,scan,675,0,10674915080608,,10674915197624,10674916811688,70.511,-1.1966,0.2759,-1.2719,3,1.1950,1195,220,-602,220,-334,1,664,10674364915673,10674910823460,545907,0,1,203754,554476,1,,,,675,220,-334,0,0,0,0,0,0
677,scan,676,0,10674964958304,,10674965092518,10674966806935,70.561,-1.1945,0.2687,-1.2834,3,1.1752,1175,220,-582,220,-334,1,664,,,,1,1,203754,554030,1,,,,676,220,-334,0,0,0,0,0,0
678,scan,677,0,10675014816243,,10675014953161,10675016741975,70.611,-1.1904,0.2543,-1.3034,3,1.1771,1177,220,-548,220,-370,1,665,10674414775313,10674990918372,576143,0,1,203754,553593,1,,,,677,220,-370,0,0,0,0,0,0
679,scan,678,0,10675064824456,,10675064953701,10675066867293,70.661,-1.1884,0.2471,-1.3141,3,1.1652,1165,220,-529,220,-370,1,665,,,,1,1,203754,553673,1,,,,678,220,-370,0,0,0,0,0,0
680,scan,679,0,10675114820432,,10675114939738,10675116782734,70.711,-1.1848,0.2325,-1.3397,3,1.1416,1141,220,-483,220,-370,1,665,,,,1,1,203754,553708,1,,,,679,220,-370,0,0,0,0,0,0
681,scan,680,0,10675165586993,,10675165720342,10675167754375,70.761,-1.1831,0.2252,-1.3536,3,1.1368,1136,220,-458,220,-370,1,665,,,,1,1,203754,553776,1,,,,680,220,-370,0,0,0,0,0,0
682,scan,681,0,10675215061079,,10675215243441,10675217637402,70.811,-1.1801,0.2105,-1.3789,3,1.1317,1131,220,-412,220,-370,1,665,,,,1,1,203754,553667,1,,,,681,220,-370,0,0,0,0,0,0
683,scan,682,0,10675265372987,,10675265547458,10675267903269,70.861,-1.1787,0.2031,-1.3906,3,1.1099,1109,220,-391,218,-588,1,671,10674714958834,10675260114317,545155,0,1,203754,553680,1,,,,682,218,-588,0,0,0,0,0,0
684,scan,683,0,10675315593227,,10675315750728,10675317845531,70.911,-1.1762,0.1884,-1.4128,3,1.1146,1114,220,-350,218,-588,1,671,,,,1,1,203754,553680,1,,,,683,218,-588,0,0,0,0,0,0
685,scan,684,0,10675365706154,,10675365884514,10675367742139,70.961,-1.1750,0.1811,-1.4177,3,1.1050,1104,220,-342,218,-603,1,673,10674814895274,10675361563489,546668,0,1,203754,551453,1,,,,684,218,-603,0,0,0,0,0,0
686,scan,685,0,10675415686453,,10675415816603,10675417850957,71.011,-1.1739,0.1737,-1.4261,3,1.0784,1078,220,-327,218,-603,1,673,,,,1,1,203754,551469,1,,,,685,218,-603,0,0,0,0,0,0
687,scan,686,0,10675466219643,,10675466394108,10675468655140,71.061,-1.1721,0.1590,-1.4751,3,1.0759,1075,220,-232,218,-606,1,674,10674865105971,10675456700654,591594,0,1,203754,552432,1,,,,686,218,-606,0,0,0,0,0,0
688,scan,687,0,10675515801936,,10675515945483,10675517737816,71.111,-1.1715,0.1515,-1.5048,3,1.0601,1060,220,-174,218,-574,1,675,10674915123418,10675469804566,554681,0,1,203754,552910,1,,,,687,218,-574,0,0,0,0,0,0
689,scan,688,0,10675565751416,,10675565870076,10675567897240,71.161,-1.1708,0.1367,-1.5436,3,1.0529,1052,220,-98,219,-514,1,677,10675014860205,10675562276276,547416,0,1,203754,552681,1,,,,688,219,-514,0,0,0,0,0,0
690,scan,689,0,10675615966393,,10675616251267,10675617821653,71.211,-1.1707,0.1292,-1.5568,3,1.0579,1057,220,-72,219,-514,1,677,,,,1,1,203754,552681,1,,,,689,219,-514,0,0,0,0,0,0
691,scan,690,0,10675665916120,,10675666031391,10675667823230,71.261,-1.1707,0.1143,-1.5914,3,1.0367,1036,220,-3,220,-446,1,679,10675114860993,10675660890200,546029,0,1,203754,552415,1,,,,690,220,-446,0,0,0,0,0,0
692,scan,691,0,10675716085828,,10675716220956,10675717741712,71.311,-1.1709,0.1068,-1.6119,3,1.0020,1001,220,38,220,-446,1,679,,,,1,1,203754,552415,1,,,,691,220,-446,0,0,0,0,0,0
693,scan,692,0,10675765732669,,10675765855887,10675767783936,71.361,-1.1718,0.0918,-1.6456,3,1.0035,1003,220,106,220,-384,1,681,10675215101662,10675763083748,547982,0,1,203754,552426,1,,,,692,220,-384,0,0,0,0,0,0
694,scan,693,0,10675815648500,,10675815777508,10675817743626,71.411,-1.1724,0.0843,-1.6577,3,0.9734,973,220,131,220,-384,1,681,,,,1,1,203754,552893,1,,,,693,220,-384,0,0,0,0,0,0
695,scan,694,0,10675865982453,,10675866109080,10675867810388,71.461,-1.1739,0.0694,-1.6823,3,0.9718,971,220,182,220,-329,1,683,10675315636318,10675857107715,541471,0,1,203754,552558,1,,,,694,220,-329,0,0,0,0,0,0
696,scan,695,0,10675916192613,,10675916322243,10675917837920,71.511,-1.1748,0.0619,-1.6960,3,0.9432,943,220,210,220,-329,1,683,,,,1,1,203754,552558,1,,,,695,220,-329,0,0,0,0,0,0
697,scan,696,0,10675965968353,,10675966089176,10675967793915,71.561,-1.1768,0.0471,-1.7213,3,0.9342,934,220,264,220,-309,1,685,10675415732454,10675959916194,544183,0,1,203754,552394,1,,,,696,220,-309,0,0,0,0,0,0
698,scan,697,0,10676015890064,,10676016069286,10676017968468,71.611,-1.1780,0.0397,-1.7312,3,0.9226,922,220,285,220,-220,1,686,10675466280077,10676005504447,539224,0,1,203754,551867,1,,,,697,220,-220,0,0,0,0,0,0
699,scan,698,0,10676066057288,,10676066192967,10676067783006,71.661,-1.1805,0.0249,-1.7498,3,0.9093,909,220,326,220,-220,1,686,,,,1,1,203754,551419,1,,,,698,220,-220,0,0,0,0,0,0
700,scan,699,0,10676116056377,,10676116218627,10676117696036,71.711,-1.1819,0.0175,-1.7579,3,0.9083,908,220,344,220,-165,1,687,10675515859938,10676083138428,567278,0,1,203754,552282,1,,,,699,220,-165,0,0,0,0,0,0
701,scan,700,0,10676165946310,,10676166077281,10676167735151,71.761,-1.1847,0.0028,-1.7704,3,0.8874,887,220,374,220,-91,1,688,10675565792715,10676125474717,559682,0,1,203754,553002,1,,,,700,220,-91,0,0,0,0,0,0
702,scan,701,0,10676215868972,,10676216030780,10676217730489,71.811,-1.1862,-0.0045,-1.7756,3,0.9053,905,220,387,220,-91,1,688,,,,1,1,203754,553215,1,,,,701,220,-91,0,0,0,0,0,0
703,scan,702,0,10676266200320,,10676266331458,10676268834238,71.861,-1.1878,-0.0118,-1.7801,3,0.8925,892,220,398,220,-91,1,688,,,,1,1,203754,553504,1,,,,702,220,-91,0,0,0,0,0,0
704,scan,703,0,10676316253447,,10676316373011,10676317732299,71.911,-1.1909,-0.0265,-1.7851,3,0.8898,889,220,413,220,-91,1,688,,,,1,1,203754,553504,1,,,,703,220,-91,0,0,0,0,0,0
705,scan,704,0,10676366388221,,10676366541880,10676368764317,71.961,-1.1925,-0.0338,-1.7871,3,0.8778,877,220,420,220,124,1,693,10675815693770,10676360594710,544900,0,1,203754,553250,1,,,,704,220,124,0,0,0,0,0,0
706,scan,705,0,10676416451907,,10676416590307,10676418679355,72.011,-1.1958,-0.0483,-1.7957,3,0.8518,851,220,442,220,124,1,693,,,,1,1,203754,553662,1,,,,705,220,124,0,0,0,0,0,0
707,scan,706,0,10676466788613,,10676466923831,10676468866116,72.061,-1.1975,-0.0556,-1.8057,3,0.8633,863,220,465,220,172,1,694,10675866027078,10676431462805,565435,0,1,203754,554197,1,,,,706,220,172,0,0,0,0,0,0
708,scan,707,0,10676516926975,,10676517051675,10676518957478,72.111,-1.2010,-0.0701,-1.8042,3,0.8467,846,220,468,220,251,1,696,10675966010255,10676516059468,550049,0,1,203754,554370,1,,,,707,220,251,0,0,0,0,0,0
709,scan,708,0,10676567298042,,10676567436490,10676569771024,72.161,-1.2027,-0.0774,-1.7896,3,0.8659,865,220,442,220,251,1,696,,,,1,1,203754,554632,1,,,,708,220,251,0,0,0,0,0,0
710,scan,709,0,10676617743553,,10676617873304,10676619815496,72.211,-1.2057,-0.0920,-1.7649,3,0.8703,870,220,399,220,251,1,696,,,,1,1,203754,554632,1,,,,709,220,251,0,0,0,0,0,0
711,scan,710,0,10676667552173,,10676667740818,10676669746927,72.261,-1.2071,-0.0993,-1.7598,3,0.8805,880,220,391,220,331,1,699,10676116114122,10676667638651,551524,0,1,203754,554491,1,,,,710,220,331,0,0,0,0,0,0
712,scan,711,0,10676717211721,,10676717330794,10676719661339,72.311,-1.2098,-0.1140,-1.7486,3,0.8955,895,220,374,220,359,1,700,10676165992320,10676714389098,548396,0,1,203754,554203,1,,,,711,220,359,0,0,0,0,0,0
713,scan,712,0,10676767204881,,10676767330332,10676769616027,72.361,-1.2111,-0.1213,-1.7361,3,0.8921,892,220,351,220,372,1,701,10676215916393,10676758255400,542339,0,1,203754,553054,1,,,,712,220,372,0,0,0,0,0,0
714,scan,713,0,10676817106684,,10676817227711,10676818755164,72.411,-1.2133,-0.1361,-1.7046,3,0.8962,896,220,293,220,384,1,702,10676266246202,10676812566274,546320,0,1,203754,552634,1,,,,713,220,384,0,0,0,0,0,0
715,scan,714,0,10676866967937,,10676867088701,10676868850758,72.461,-1.2143,-0.1435,-1.6915,3,0.9074,907,220,268,220,398,1,703,10676316294820,10676859882804,543587,0,1,203754,552089,1,,,,714,220,398,0,0,0,0,0,0
716,scan,715,0,10676916833249,,10676916958083,10676918915094,72.511,-1.2159,-0.1583,-1.6696,3,0.9111,911,220,228,220,406,1,704,10676366437434,10676909256173,542818,0,1,203754,551949,1,,,,715,220,406,0,0,0,0,0,0
717,scan,716,0,10676966928180,,10676967043366,10676968846845,72.561,-1.2166,-0.1657,-1.6568,3,0.9582,958,220,204,220,429,1,705,10676416501392,10676964534529,548033,0,1,203754,551779,1,,,,716,220,429,0,0,0,0,0,0
718,scan,717,0,10677017153885,,10677017306734,10677019608784,72.611,-1.2177,-0.1806,-1.6261,3,0.9424,942,220,145,220,429,1,705,,,,1,1,203754,550671,1,,,,717,220,429,0,0,0,0,0,0
719,scan,718,0,10677066821494,,10677066936615,10677068773494,72.661,-1.2180,-0.1880,-1.6106,3,0.9568,956,220,115,220,453,1,707,10676516973614,10677063042089,546068,0,1,203754,550471,1,,,,718,220,453,0,0,0,0,0,0
720,scan,719,0,10677116962512,,10677117088831,10677118869972,72.711,-1.2183,-0.1955,-1.5960,3,0.9326,932,220,87,220,453,1,707,,,,1,1,203754,550471,1,,,,719,220,453,0,0,0,0,0,0
721,scan,720,0,10677167450356,,10677167593689,10677169689324,72.761,-1.2185,-0.2104,-1.5674,3,0.8961,896,220,31,220,385,1,709,10676617788442,10677164841829,547053,0,1,203754,550329,1,,,,720,220,385,0,0,0,0,0,0
722,scan,721,0,10677217572959,,10677217698536,10677219838698,72.811,-1.2184,-0.2179,-1.5518,3,0.8763,876,220,-1,220,377,1,710,10676667598095,10677208562869,540964,0,1,203754,549954,1,,,,721,220,377,0,0,0,0,0,0
723,scan,722,0,10677267841350,,10677267970580,10677269726894,72.861,-1.2179,-0.2328,-1.5220,3,0.8731,873,220,-61,220,377,1,710,,,,1,1,203754,550154,1,,,,722,220,377,0,0,0,0,0,0
724,scan,723,0,10677317444726,,10677317669329,10677319862635,72.911,-1.2175,-0.2402,-1.5104,3,0.8657,865,220,-85,220,361,1,711,10676717253596,10677277752290,560498,0,1,203754,550568,1,,,,723,220,361,0,0,0,0,0,0
725,scan,724,0,10677367478492,,10677367603170,10677369687267,72.961,-1.2164,-0.2551,-1.4880,3,0.8424,842,220,-131,220,361,1,711,,,,1,1,203754,550730,1,,,,724,220,361,0,0,0,0,0,0
726,scan,725,0,10677418069885,,10677418219586,10677419980180,73.011,-1.2157,-0.2625,-1.4753,3,0.8402,840,220,-158,220,255,1,714,10676867012392,10677414056560,547044,0,1,203754,550583,1,,,,725,220,255,0,0,0,0,0,0
727,scan,726,0,10677467843982,,10677467994140,10677469998664,73.061,-1.2141,-0.2773,-1.4498,3,0.8385,838,220,-211,220,255,1,714,,,,1,1,203754,548874,1,,,,726,220,255,0,0,0,0,0,0
728,scan,727,0,10677517855047,,10677518001472,10677519814534,73.111,-1.2132,-0.2847,-1.4408,3,0.8241,824,220,-231,220,255,1,714,,,,1,1,203754,548621,1,,,,727,220,255,0,0,0,0,0,0
729,scan,728,0,10677567784044,,10677567920140,10677569820067,73.161,-1.2112,-0.2995,-1.4287,3,0.8167,816,220,-259,220,195,1,716,10676966968752,10677538460658,571491,0,1,203754,549668,1,,,,728,220,195,0,0,0,0,0,0
730,scan,729,0,10677617890847,,10677618051720,10677619799051,73.211,-1.2101,-0.3069,-1.4208,3,0.7944,794,220,-277,220,139,1,717,10677017200356,10677580175843,562975,0,1,203754,550223,1,,,,729,220,139,0,0,0,0,0,0
731,scan,730,0,10677667531722,,10677667657302,10677669800652,73.261,-1.2077,-0.3217,-1.4029,3,0.7978,797,220,-318,220,139,1,717,,,,1,1,203754,550405,1,,,,730,220,139,0,0,0,0,0,0
732,scan,731,0,10677717541987,,10677717660488,10677719805525,73.311,-1.2065,-0.3290,-1.3981,3,0.7716,771,220,-331,220,28,1,720,10677167495724,10677713272205,545776,0,1,203754,550212,1,,,,731,220,28,0,0,0,0,0,0
733,scan,732,0,10677767682485,,10677767798045,10677769752081,73.361,-1.2039,-0.3438,-1.3949,3,0.7951,795,220,-343,220,0,1,721,10677217615985,10677757060572,539444,0,1,203754,549856,1,,,,732,220,0,0,0,0,0,0,0
734,scan,733,0,10677818017894,,10677818153775,10677819795690,73.411,-1.2025,-0.3511,-1.3942,3,0.7698,769,220,-347,220,-56,1,722,10677267884954,10677808593154,540708,0,1,203754,549490,1,,,,733,220,-56,0,0,0,0,0,0
735,scan,734,0,10677868344581,,10677868549141,10677870742465,73.461,-1.1999,-0.3659,-1.3945,3,0.7893,789,220,-353,220,-80,1,723,10677317486479,10677856356728,538870,0,1,203754,549386,1,,,,734,220,-80,0,0,0,0,0,0
736,scan,735,0,10677917752088,,10677917870670,10677919764624,73.511,-1.1986,-0.3732,-1.3966,3,0.7779,777,220,-352,220,-123,1,724,10677367521848,10677904822553,537300,0,1,203754,548922,1,,,,735,220,-123,0,0,0,0,0,0
737,scan,736,0,10677967784235,,10677967906519,10677969725918,73.561,-1.1973,-0.3806,-1.3998,3,0.7836,783,220,-348,220,-123,1,724,,,,1,1,203754,549111,1,,,,736,220,-123,0,0,0,0,0,0
738,scan,737,0,10678017825949,,10678017945499,10678019859641,73.611,-1.1948,-0.3954,-1.4085,3,0.7988,798,220,-337,220,-198,1,726,10677467888036,10678015641468,547753,0,1,203754,549452,1,,,,737,220,-198,0,0,0,0,0,0
739,scan,738,0,10678067738042,,10678067866217,10678069822107,73.661,-1.1937,-0.4028,-1.4132,3,0.7874,787,220,-331,220,-198,1,726,,,,1,1,203754,549452,1,,,,738,220,-198,0,0,0,0,0,0
740,scan,739,0,10678117693412,,10678117834168,10678119704890,73.711,-1.1914,-0.4176,-1.4244,3,0.8168,816,220,-315,220,-243,1,728,10677567828635,10678106017663,538189,0,1,203754,548289,1,,,,739,220,-243,0,0,0,0,0,0
741,scan,740,0,10678167824381,,10678167961408,10678169780010,73.761,-1.1903,-0.4250,-1.4320,3,0.8534,853,220,-303,220,-243,1,728,,,,1,1,203754,547814,1,,,,740,220,-243,0,0,0,0,0,0
742,scan,741,0,10678217890389,,10678218017038,10678219779404,73.811,-1.1884,-0.4398,-1.4490,3,1.1703,1170,220,-274,220,-243,1,728,,,,1,1,203754,547814,1,,,,741,220,-243,0,0,0,0,0,0
743,scan,742,0,10678268462858,,10678268594810,10678270751746,73.861,-1.1875,-0.4473,-1.4576,3,1.1544,1154,220,-260,220,-298,1,730,10677667573221,10678228781648,561208,0,1,203754,548350,1,,,,742,220,-298,0,0,0,0,0,0
744,scan,743,0,10678318460892,,10678318583048,10678320785576,73.911,-1.1859,-0.4622,-1.4743,3,1.1338,1133,220,-231,220,-311,1,731,10677717583576,10678279009662,561426,0,1,203754,548853,1,,,,743,220,-311,0,0,0,0,0,0
745,scan,744,0,10678368505204,,10678368651071,10678370693862,73.961,-1.1852,-0.4697,-1.4840,3,1.1365,1136,220,-214,220,-325,1,733,10677818061419,10678367679564,549618,0,1,203754,549034,1,,,,744,220,-325,0,0,0,0,0,0
746,scan,745,0,10678418547092,,10678418668215,10678420826461,74.011,-1.1841,-0.4846,-1.5069,3,1.0919,1091,220,-172,220,-331,1,734,10677868406020,10678407609881,539203,0,1,203754,548670,1,,,,745,220,-331,0,0,0,0,0,0
747,scan,746,0,10678468462776,,10678468586940,10678470845246,74.061,-1.1837,-0.4921,-1.5187,3,1.0733,1073,220,-150,220,-328,1,735,10677917792869,10678462201084,544408,0,1,203754,547891,1,,,,746,220,-328,0,0,0,0,0,0
748,scan,747,0,10678518593323,,10678518714865,10678520749207,74.111,-1.1830,-0.5071,-1.5407,3,1.0791,1079,220,-109,220,-328,1,735,,,,1,1,203754,547808,1,,,,747,220,-328,0,0,0,0,0,0
749,scan,748,0,10678568425951,,10678568603196,10678570773241,74.161,-1.1829,-0.5146,-1.5514,3,1.0639,1063,220,-89,220,-327,1,736,10677967825174,10678522577210,554752,0,1,203754,548065,1,,,,748,220,-327,0,0,0,0,0,0
750,scan,749,0,10678618392916,,10678618510011,10678620690646,74.211,-1.1827,-0.5296,-1.5737,3,1.0455,1045,220,-46,220,-310,1,738,10678067778608,10678607780351,540001,0,1,203754,547777,1,,,,749,220,-310,0,0,0,0,0,0
751,scan,750,0,10678669237328,,10678669373647,10678671656267,74.261,-1.1828,-0.5371,-1.5851,3,1.0210,1021,220,-23,220,-297,1,739,10678117738237,10678657523757,539785,0,1,203754,547358,1,,,,750,220,-297,0,0,0,0,0,0
752,scan,751,0,10678719352313,,10678719499816,10678721684595,74.311,-1.1832,-0.5521,-1.6067,3,1.0043,1004,220,20,220,-285,1,740,10678167871960,10678718996928,551124,0,1,203754,547456,1,,,,751,220,-285,0,0,0,0,0,0
753,scan,752,0,10678768758864,,10678768892247,10678770719189,74.361,-1.1835,-0.5596,-1.6163,3,0.9954,995,220,39,220,-285,1,740,,,,1,1,203754,547645,1,,,,752,220,-285,0,0,0,0,0,0
754,scan,753,0,10678818697037,,10678818828203,10678820742275,74.411,-1.1838,-0.5670,-1.6256,3,0.9906,990,220,59,220,-244,1,742,10678268507355,10678814152880,545645,0,1,203754,547620,1,,,,753,220,-244,0,0,0,0,0,0
755,scan,754,0,10678868910871,,10678869056676,10678870818836,74.461,-1.1848,-0.5820,-1.6447,3,0.9667,966,220,99,220,-217,1,743,10678318502371,10678865586463,547084,0,1,203754,547750,1,,,,754,220,-217,0,0,0,0,0,0
756,scan,755,0,10678919213704,,10678919352438,10678921627152,74.511,-1.1854,-0.5895,-1.6543,3,0.9576,957,220,119,220,-201,1,744,10678368549533,10678918577416,550027,0,1,203754,548017,1,,,,755,220,-201,0,0,0,0,0,0
757,scan,756,0,10678968717248,,10678968839192,10678970719747,74.561,-1.1868,-0.6044,-1.6695,3,0.9612,961,220,153,220,-161,1,745,10678418588438,10678962531756,543943,0,1,203754,547865,1,,,,756,220,-161,0,0,0,0,0,0
758,scan,757,0,10679019067157,,10679019195406,10679020832231,74.611,-1.1875,-0.6119,-1.6750,3,0.9498,949,220,166,220,-161,1,745,,,,1,1,203754,547865,1,,,,757,220,-161,0,0,0,0,0,0
759,scan,758,0,10679069391483,,10679069555275,10679071659388,74.661,-1.1891,-0.6267,-1.6857,3,0.9369,936,220,192,220,-161,1,745,,,,1,1,203754,547934,1,,,,758,220,-161,0,0,0,0,0,0
760,scan,759,0,10679119358508,,10679119516129,10679121694358,74.711,-1.1900,-0.6342,-1.6912,3,0.9286,928,220,206,220,-82,1,748,10678568479656,10679114575895,546096,0,1,203754,547866,1,,,,759,220,-82,0,0,0,0,0,0
761,scan,760,0,10679169371422,,10679169503642,10679171681283,74.761,-1.1919,-0.6490,-1.7018,3,0.9179,917,220,233,220,-40,1,749,10678618432384,10679168901454,550469,0,1,203754,547993,1,,,,760,220,-40,0,0,0,0,0,0
762,scan,761,0,10679219483803,,10679219625392,10679221984997,74.811,-1.1929,-0.6565,-1.7049,3,0.9370,936,220,242,220,-40,1,749,,,,1,1,203754,548263,1,,,,761,220,-40,0,0,0,0,0,0
763,scan,762,0,10679269381211,,10679269507329,10679271677319,74.861,-1.1949,-0.6713,-1.7058,3,0.9326,932,220,251,220,-20,1,750,10678669283625,10679231883805,562600,0,1,203754,548794,1,,,,762,220,-20,0,0,0,0,0,0
764,scan,763,0,10679319608623,,10679319737811,10679321827077,74.911,-1.1959,-0.6787,-1.7059,3,0.9182,918,220,254,220,37,1,752,10678768801138,10679317236764,548435,0,1,203754,548347,1,,,,763,220,37,0,0,0,0,0,0
765,scan,764,0,10679369542948,,10679369661964,10679371842170,74.961,-1.1979,-0.6935,-1.7082,3,0.9204,920,220,267,220,37,1,752,,,,1,1,203754,548347,1,,,,764,220,37,0,0,0,0,0,0
766,scan,765,0,10679419507322,,10679419702211,10679421844129,75.011,-1.1990,-0.7009,-1.7078,3,0.9225,922,220,270,220,58,1,753,10678818743876,10679377437746,558693,0,1,203754,548779,1,,,,765,220,58,0,0,0,0,0,0
767,scan,766,0,10679469587312,,10679469815280,10679471825670,75.061,-1.2010,-0.7157,-1.7023,3,0.9216,921,220,267,220,96,1,754,10678868968227,10679420164214,551195,0,1,203754,548865,1,,,,766,220,96,0,0,0,0,0,0
768,scan,767,0,10679520100487,,10679520300514,10679527776885,75.111,-1.2019,-0.7232,-1.6995,3,0.9213,921,220,266,220,148,1,756,10678968757805,10679518414943,549657,0,1,203754,548892,1,,,,767,220,148,0,0,0,0,0,0
769,scan,768,0,10679569920355,,10679570046065,10679571741104,75.161,-1.2038,-0.7380,-1.6946,3,0.9407,940,220,264,220,160,1,757,10679019111982,10679567055326,547943,0,1,203754,548080,1,,,,768,220,160,0,0,0,0,0,0
770,scan,769,0,10679619710400,,10679619847369,10679621784511,75.211,-1.2047,-0.7454,-1.6897,3,0.9275,927,220,259,220,160,1,757,,,,1,1,203754,547548,1,,,,769,220,160,0,0,0,0,0,0
771,scan,770,0,10679669991300,,10679670127051,10679671831098,75.261,-1.2056,-0.7528,-1.6830,3,0.9300,930,220,249,220,160,1,757,,,,1,1,203754,547548,1,,,,770,220,160,0,0,0,0,0,0
772,scan,771,0,10679719839025,,10679719986383,10679721917457,75.311,-1.2072,-0.7677,-1.6698,3,0.9354,935,220,231,220,197,1,759,10679119404938,10679671772636,552367,0,1,203754,547784,1,,,,771,220,197,0,0,0,0,0,0
