step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
781,1790074596464856064,78.1,20,19,2240,1824,50.125,50.48,50.726,0.383,1,50.205,50.568,51.298,0.479,1,1.2281,19,153.094,152.18,154.581,,,,,,1,0,
782,1790074596564856064,78.2,20,19,2240,1824,50.125,50.468,50.726,0.389,1,49.891,50.515,51.298,0.482,1,1.2281,19,152.941,152.18,154.581,,,,,,1,0,
783,1790074596664856064,78.3,20,19,2240,1824,50.125,50.52,51.435,0.456,1,49.891,50.515,50.868,0.41,1,1.2281,19,152.828,152.18,153.421,,,,,,1,0,
784,1790074596764856064,78.4,20,19,2240,1824,50.125,50.726,51.435,0.568,1,49.891,50.568,51.288,0.515,1,1.2281,19,152.787,152.18,154.199,,,,,,1,0,
785,1790074596864856064,78.5,20,19,2240,1824,50.003,50.726,51.435,0.536,1,50.099,50.868,51.352,0.541,1,1.2281,19,152.818,152.18,154.199,,,,,,1,0,
786,1790074596964856064,78.6,20,19,2240,1824,50.003,50.52,51.435,0.482,1,49.923,50.868,51.352,0.522,1,1.2281,19,152.818,152.18,154.199,,,,,,1,0,
787,1790074597064856064,78.7,20,19,2240,1824,50.003,50.52,51.435,0.466,1,50.099,50.868,51.352,0.5,1,1.2281,19,152.885,152.18,154.199,,,,,,1,0,
788,1790074597164856064,78.8,20,20,2240,1920,49.922,50.468,51.435,0.55,1,49.807,50.868,51.352,0.644,1,1.1667,20,152.852,148.559,154.199,,,,,,1,0,
789,1790074597264856064,78.9,20,19,2240,1824,49.922,51.257,53.34,0.69,1,49.923,51.288,53.431,0.846,1,1.2281,19,152.818,148.559,154.199,,,,,,1,0,
790,1790074597364856064,79.0,19,19,2128,1824,49.962,51.257,53.34,0.714,1,50.099,51.288,53.431,0.867,1,1.1667,19,152.885,148.559,156.081,,,,,,1,0,
791,1790074597464856064,79.1,20,20,2240,1920,49.922,51.435,53.34,0.94,1,50.158,51.352,53.431,1.139,1,1.1667,20,152.887,148.559,156.081,,,,,,1,0,
792,1790074597564856064,79.2,20,19,2240,1824,49.922,51.665,53.34,1.073,1,50.172,51.784,53.431,1.291,1,1.2281,19,152.885,148.559,156.081,,,,,,1,0,
793,1790074597664856064,79.3,19,19,2128,1824,49.951,51.665,53.34,0.976,1,50.172,51.784,53.431,1.161,1,1.1667,19,152.885,148.559,156.081,,,,,,1,0,
794,1790074597764856064,79.4,20,19,2240,1824,49.85,51.665,53.34,0.977,1,50.038,51.784,53.431,1.237,1,1.2281,19,152.888,148.559,156.081,,,,,,1,0,
795,1790074597864856064,79.5,20,19,2240,1824,49.765,51.665,53.34,0.995,1,50.199,51.784,53.431,1.229,1,1.2281,19,152.885,148.559,156.081,,,,,,1,0,
796,1790074597964856064,79.6,19,19,2128,1824,49.756,51.665,53.34,1.063,1,50.049,51.784,53.431,1.291,1,1.1667,19,152.888,148.559,156.081,,,,,,1,0,
797,1790074598064856064,79.7,20,19,2240,1824,49.765,51.665,53.34,0.994,1,50.25,51.784,53.431,1.213,1,1.2281,19,153.217,148.559,156.081,,,,,,1,0,
798,1790074598164856064,79.8,20,19,2240,1824,49.96,51.287,52.926,0.794,1,50.13,51.628,53.041,0.96,1,1.2281,19,153.217,149.707,156.081,,,,,,1,0,
799,1790074598264856064,79.9,20,19,2240,1824,49.96,51.665,52.926,1.043,1,49.889,51.628,53.041,1.042,1,1.2281,19,152.827,149.707,156.081,,,,,,1,0,
800,1790074598364856064,80.0,20,19,2240,1824,49.96,51.287,52.926,0.957,1,49.97,51.628,53.041,1.039,1,1.2281,19,152.763,149.707,154.924,,,,,,1,0,
801,1790074598464856064,80.1,20,19,2240,1824,49.96,51.151,52.582,0.784,1,49.97,51.268,52.461,0.773,1,1.2281,19,152.827,150.336,155.369,,,,,,1,0,
802,1790074598564856064,80.2,20,19,2240,1824,49.96,51.287,52.582,0.905,1,49.97,51.268,52.461,0.861,1,1.2281,19,153.217,150.336,155.369,,,,,,1,0,
803,1790074598664856064,80.3,19,19,2128,1824,49.997,51.151,52.582,0.899,1,49.97,51.268,52.461,0.846,1,1.1667,19,152.827,150.336,155.369,,,,,,1,0,
804,1790074598764856064,80.4,19,19,2128,1824,49.997,51.151,52.582,0.882,1,49.991,51.268,52.461,0.822,1,1.1667,19,152.871,150.336,155.369,,,,,,1,0,
805,1790074598864856064,80.5,19,19,2128,1824,49.997,51.151,52.582,0.87,1,49.991,51.268,52.461,0.797,1,1.1667,19,153.224,150.336,155.369,,,,,,1,0,
806,1790074598964856064,80.6,20,19,2240,1824,49.96,51.151,52.582,0.896,1,49.991,51.268,52.461,0.754,1,1.2281,19,152.871,150.336,155.369,,,,,,1,0,
807,1790074599064856064,80.7,19,19,2128,1824,50.093,51.407,52.738,1.08,1,50.025,51.287,52.762,1.01,1,1.1667,19,152.871,150.336,155.369,,,,,,1,0,
808,1790074599164856064,80.8,19,19,2128,1824,50.242,51.407,52.738,0.955,1,50.178,51.287,52.762,0.898,1,1.1667,19,152.943,150.336,156.067,,,,,,1,0,
809,1790074599264856064,80.9,19,19,2128,1824,50.104,51.151,52.738,0.824,1,49.962,51.268,52.762,0.751,1,1.1667,19,153.236,150.35,156.067,,,,,,1,0,
810,1790074599364856064,81.0,19,19,2128,1824,49.982,51.144,52.738,0.733,1,49.962,50.913,52.762,0.71,1,1.1667,19,152.886,150.35,156.067,,,,,,1,0,
811,1790074599464856064,81.1,19,19,2128,1824,49.982,50.598,52.738,0.611,1,49.962,51.263,52.762,0.677,1,1.1667,19,152.92,150.35,156.067,,,,,,1,0,
812,1790074599564856064,81.2,19,19,2128,1824,49.982,50.598,52.738,0.573,1,49.962,50.784,52.762,0.659,1,1.1667,19,152.92,150.35,156.067,,,,,,1,0,
813,1790074599664856064,81.3,19,19,2128,1824,50.007,50.598,52.738,0.566,1,49.966,50.784,52.762,0.665,1,1.1667,19,152.886,150.35,156.067,,,,,,1,0,
814,1790074599764856064,81.4,19,19,2128,1824,50.014,50.598,52.738,0.52,1,49.966,50.784,52.762,0.636,1,1.1667,19,152.883,150.35,156.067,,,,,,1,0,
815,1790074599864856064,81.5,19,19,2128,1824,50.014,50.598,52.738,0.532,1,49.966,50.784,52.762,0.639,1,1.1667,19,152.886,150.35,156.067,,,,,,1,0,
816,1790074599964856064,81.6,19,19,2128,1824,50.014,50.338,50.818,0.261,1,49.966,50.582,51.263,0.381,1,1.1667,19,152.92,151.73,156.067,,,,,,1,0,
817,1790074600064856064,81.7,19,19,2128,1824,50.014,50.305,50.818,0.249,1,49.962,50.466,51.263,0.401,1,1.1667,19,152.883,151.45,156.067,,,,,,1,0,
818,1790074600164856064,81.8,19,19,2128,1824,50.014,50.305,50.818,0.266,1,49.933,50.784,51.292,0.479,1,1.1667,19,152.656,151.45,153.75,,,,,,1,0,
819,1790074600264856064,81.9,19,19,2128,1824,50.035,50.338,50.818,0.349,1,49.933,50.807,51.292,0.511,1,1.1667,19,152.883,151.45,153.75,,,,,,1,0,
820,1790074600364856064,82.0,19,19,2128,1824,50.035,50.689,50.818,0.406,1,49.933,50.784,51.292,0.51,1,1.1667,19,152.883,151.45,153.75,,,,,,1,0,
821,1790074600464856064,82.1,19,19,2128,1824,50.035,50.689,51.016,0.357,1,49.956,50.807,51.292,0.459,1,1.1667,19,152.883,151.45,153.932,,,,,,1,0,
822,1790074600564856064,82.2,19,19,2128,1824,50.067,50.689,51.016,0.366,1,49.94,50.807,51.292,0.443,1,1.1667,19,152.984,151.45,153.932,,,,,,1,0,
823,1790074600664856064,82.3,19,19,2128,1824,50.071,50.689,51.016,0.377,1,49.94,51.043,51.295,0.564,1,1.1667,19,152.883,151.45,153.932,,,,,,1,0,
824,1790074600764856064,82.4,19,19,2128,1824,50.071,50.689,51.016,0.382,1,49.94,51.043,51.295,0.549,1,1.1667,19,152.765,151.45,153.932,,,,,,1,0,
825,1790074600864856064,82.5,19,19,2128,1824,50.071,50.689,51.016,0.388,1,49.94,51.043,51.295,0.563,1,1.1667,19,152.655,151.45,153.932,,,,,,1,0,
826,1790074600964856064,82.6,19,19,2128,1824,50.071,50.689,51.016,0.39,1,49.955,51.043,51.295,0.539,1,1.1667,19,152.984,151.45,153.932,,,,,,1,0,
827,1790074601064856064,82.7,19,19,2128,1824,50.071,50.689,51.016,0.368,1,50.046,50.807,51.295,0.484,1,1.1667,19,153.044,151.586,153.932,,,,,,1,0,
828,1790074601164856064,82.8,19,19,2128,1824,50.031,50.524,51.016,0.313,1,49.955,50.666,51.295,0.424,1,1.1667,19,152.8,151.586,153.932,,,,,,1,0,
829,1790074601264856064,82.9,19,19,2128,1824,50.031,50.469,51.016,0.273,1,49.955,50.478,51.295,0.388,1,1.1667,19,152.8,151.586,153.932,,,,,,1,0,
830,1790074601364856064,83.0,19,19,2128,1824,50.071,50.446,50.524,0.234,1,49.952,50.381,51.295,0.348,1,1.1667,19,152.8,151.586,153.814,,,,,,1,0,
831,1790074601464856064,83.1,19,19,2128,1824,50.078,50.469,50.658,0.259,1,50.011,50.478,51.873,0.482,1,1.1667,19,152.785,151.586,153.996,,,,,,1,0,
832,1790074601564856064,83.2,19,19,2128,1824,50.116,50.469,50.658,0.287,1,49.929,50.381,51.873,0.384,1,1.1667,19,152.819,152.295,153.996,,,,,,1,0,
833,1790074601664856064,83.3,18,18,2016,1728,50.11,50.469,50.658,0.288,1,49.962,50.36,51.873,0.385,1,1.1667,18,152.852,152.295,153.996,,,,,,1,0,
834,1790074601764856064,83.4,16,16,1792,1536,50.11,50.524,50.658,0.287,1,49.962,50.478,51.873,0.393,1,1.1667,16,152.852,152.295,153.996,,,,,,1,0,
835,1790074601864856064,83.5,14,14,1568,1344,50.11,50.469,50.658,0.281,1,49.962,50.478,51.873,0.404,1,1.1667,14,152.809,152.295,153.996,,,,,,1,0,
836,1790074601964856064,83.6,12,12,1344,1152,50.123,50.469,50.658,0.313,1,49.809,50.478,51.873,0.424,1,1.1667,12,152.792,152.295,153.996,,,,,,1,0,
837,1790074602064856064,83.7,10,10,1120,960,50.172,50.469,50.658,0.29,1,49.962,50.478,51.873,0.481,1,1.1667,10,152.802,152.295,153.996,,,,,,1,0,
838,1790074602164856064,83.8,8,8,896,768,50.172,50.31,50.658,0.28,1,49.962,50.193,51.873,0.518,1,1.1667,8,152.835,152.295,153.996,,,,,,1,0,
839,1790074602264856064,83.9,6,6,672,576,50.123,50.658,50.658,0.374,1,49.962,51.873,51.873,0.649,1,1.1667,6,152.776,152.295,153.996,,,,,,1,0,
840,1790074602364856064,84.0,4,4,448,384,49.69,50.31,50.31,0.3,1,49.962,50.074,50.074,0.271,1,1.1667,4,152.967,152.302,153.996,,,,,,1,0,
841,1790074602464856064,84.1,2,2,224,192,49.69,49.69,49.69,0.0,1,50.074,50.074,50.074,0.0,1,1.1667,2,152.594,152.302,152.886,,,,,,1,0,
842,1790074602564856064,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
843,1790074602664856064,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
844,1790074602764856064,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
845,1790074602864856064,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
846,1790074602964856064,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
847,1790074603064856064,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
848,1790074603164856064,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
849,1790074603264856064,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
850,1790074603364856064,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
851,1790074603464856064,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
852,1790074603564856064,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
853,1790074603664856064,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
854,1790074603764856064,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
855,1790074603864856064,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
856,1790074603964856064,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
857,1790074604064856064,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
858,1790074604164856064,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
859,1790074604264856064,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
860,1790074604364856064,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
861,1790074604464856064,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
862,1790074604564856064,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
863,1790074604664856064,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
864,1790074604764856064,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
865,1790074604864856064,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
866,1790074604964856064,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
867,1790074605064856064,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
868,1790074605164856064,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
869,1790074605264856064,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
870,1790074605364856064,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
871,1790074605464856064,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
872,1790074605564856064,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
873,1790074605664856064,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
874,1790074605764856064,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
875,1790074605864856064,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
876,1790074605964856064,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
877,1790074606064856064,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
878,1790074606164856064,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
879,1790074606264856064,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
880,1790074606364856064,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
881,1790074606464856064,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
882,1790074606564856064,88.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
883,1790074606664856064,88.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
884,1790074606764856064,88.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
885,1790074606864856064,88.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
886,1790074606964856064,88.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
887,1790074607064856064,88.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
888,1790074607164856064,88.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
889,1790074607264856064,88.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
890,1790074607364856064,89.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
891,1790074607464856064,89.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
