line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
587,scan,586,0,10181555697460,,10181555817540,10181558640497,735.011,-1.1477,0.5862,-1.5990,3,0.3036,303,220,-2,220,-2,1,581,10181305517129,10181510117432,204600,0,1,203348,206890,0,,,,586,220,-2,0,1,0,0,0,0
588,scan,587,0,10181606484788,,10181606644450,10181608757542,735.061,-1.1479,0.5787,-1.5991,3,0.3034,303,220,-2,220,-2,1,582,10181355486785,10181563227826,207741,0,1,203348,206908,0,,,,587,220,-2,0,1,0,0,0,0
589,scan,588,0,10181656239080,,10181656362033,10181657650907,735.111,-1.1484,0.5638,-1.5991,3,0.3010,300,220,-2,220,-1,1,583,10181405701516,10181611125353,205423,0,1,203348,206940,0,,,,588,220,-1,0,1,0,0,0,0
590,scan,589,0,10181706597710,,10181706767179,10181708689780,735.161,-1.1486,0.5563,-1.5992,3,0.3134,313,220,-2,220,-2,1,584,10181455773357,10181663306045,207532,0,1,203348,207019,0,,,,589,220,-2,0,1,0,0,0,0
591,scan,590,0,10181756206118,,10181756329212,10181758714697,735.211,-1.1490,0.5414,-1.5994,3,0.3195,319,220,-1,220,-2,1,585,10181505765096,10181712832233,207067,0,1,203348,207010,0,,,,590,220,-2,0,1,0,0,0,0
592,scan,591,0,10181806633922,,10181806783801,10181808815351,735.261,-1.1492,0.5339,-1.5994,3,0.3189,318,220,-1,220,-1,1,586,10181555738717,10181763150125,207411,0,1,203348,207083,0,,,,591,220,-1,0,1,0,0,0,0
593,scan,592,0,10181856610543,,10181856756767,10181858876816,735.311,-1.1496,0.5189,-1.5995,3,1.0677,1067,220,-1,220,-2,1,587,10181606538728,10181814153440,207614,0,1,203348,207088,0,,,,592,220,-2,0,0,0,0,0,0
594,scan,593,0,10181906476635,,10181906599408,10181908692317,735.361,-1.1499,0.5114,-1.5996,3,1.0561,1056,220,-1,220,-2,1,588,10181656280255,10181862827849,206547,0,1,203348,207071,0,,,,593,220,-2,0,0,0,0,0,0
595,scan,594,0,10181956462703,,10181956582966,10181958631260,735.411,-1.1503,0.4965,-1.5996,3,1.0394,1039,220,-1,220,-1,1,589,10181706654734,10181914093486,207438,0,1,203348,207040,0,,,,594,220,-1,0,0,0,0,0,0
596,scan,595,0,10182006301939,,10182006420786,10182008820106,735.461,-1.1505,0.4890,-1.5997,3,1.0562,1056,220,-1,220,-2,1,590,10181756246601,10181963987265,207740,0,1,203348,207053,0,,,,595,220,-2,0,0,0,0,0,0
597,scan,596,0,10182056271576,,10182056402990,10182058615661,735.511,-1.1509,0.4741,-1.5999,3,1.0655,1065,220,0,220,-2,1,591,10181806677039,10182014048193,207371,0,1,203348,207052,0,,,,596,220,-2,0,0,0,0,0,0
598,scan,597,0,10182106370211,,10182106488700,10182108610851,735.561,-1.1512,0.4666,-1.5999,3,1.0570,1057,220,0,220,1,1,592,10181856659465,10182064886324,208226,0,1,203348,207077,0,,,,597,220,1,0,0,0,0,0,0
599,scan,598,0,10182157062863,,10182157260910,10182158810777,735.611,-1.1516,0.4516,-1.6000,3,1.0647,1064,220,0,220,0,1,593,10181906519985,10182113657676,207137,0,1,203348,207087,0,,,,598,220,0,0,0,0,0,0,0
600,scan,599,0,10182206488719,,10182206612531,10182208634254,735.661,-1.1518,0.4442,-1.6000,3,1.0492,1049,220,0,220,0,1,594,10181956502021,10182164231127,207729,0,1,203348,207116,0,,,,599,220,0,0,0,0,0,0,0
601,scan,600,0,10182256819140,,10182256949197,10182258769077,735.711,-1.1520,0.4367,-1.5999,3,1.0570,1056,220,0,220,1,1,595,10182006340508,10182213866649,207526,0,1,203348,207136,0,,,,600,220,1,0,0,0,0,0,0
602,scan,601,0,10182306693090,,10182306819398,10182308689721,735.761,-1.1525,0.4217,-1.5999,3,1.0619,1061,220,0,220,0,1,596,10182056309190,10182263401381,207092,0,1,203348,207132,0,,,,601,220,0,0,0,0,0,0,0
603,scan,602,0,10182357630149,,10182357777718,10182359835741,735.811,-1.1527,0.4142,-1.5999,3,1.0351,1035,220,0,220,0,1,597,10182106410162,10182312289022,205878,0,1,203348,207100,0,,,,602,220,0,0,0,0,0,0,0
604,scan,603,0,10182407503181,,10182407636652,10182409771499,735.861,-1.1531,0.3993,-1.5999,3,1.0569,1056,220,0,220,1,1,598,10182157126247,10182362699080,205572,0,1,203348,207075,0,,,,603,220,1,0,0,0,0,0,0
605,scan,604,0,10182458088259,,10182458229192,10182460656678,735.911,-1.1533,0.3918,-1.5999,3,1.0637,1063,220,0,220,0,1,599,10182206530575,10182413420447,206889,0,1,203348,207048,0,,,,604,220,0,0,0,0,0,0,0
606,scan,605,0,10182507375564,,10182507495552,10182509720007,735.961,-1.1538,0.3769,-1.5998,3,1.0593,1059,220,-1,220,0,1,600,10182256864696,10182464177416,207312,0,1,203348,207041,0,,,,605,220,0,0,0,0,0,0,0
607,scan,606,0,10182557359501,,10182557485840,10182559631076,736.011,-1.1540,0.3694,-1.5998,3,1.0636,1063,220,-1,220,0,1,601,10182306739893,10182511402338,204662,0,1,203348,207042,0,,,,606,220,0,0,0,0,0,0,0
608,scan,607,0,10182607233602,,10182607361655,10182609625768,736.061,-1.1544,0.3544,-1.5999,3,1.0525,1052,220,-1,220,1,1,602,10182357680624,10182566621255,208940,0,1,203348,207080,0,,,,607,220,1,0,0,0,0,0,0
609,scan,608,0,10182657538337,,10182657661771,10182659728108,736.111,-1.1546,0.3470,-1.5999,3,1.0523,1052,220,0,220,0,1,603,10182407548651,10182615176623,207627,0,1,203348,207158,0,,,,608,220,0,0,0,0,0,0,0
610,scan,609,0,10182707349177,,10182707479239,10182709751655,736.161,-1.1551,0.3320,-1.5998,3,1.0437,1043,220,-1,220,0,1,604,10182458136899,10182662838569,204701,0,1,203348,207095,0,,,,609,220,0,0,0,0,0,0,0
611,scan,610,0,10182757428738,,10182757564566,10182759585654,736.211,-1.1553,0.3245,-1.5998,3,1.0454,1045,220,-1,220,1,1,605,10182507415286,10182713951730,206536,0,1,203348,206981,0,,,,610,220,1,0,0,0,0,0,0
612,scan,611,0,10182807581963,,10182807703102,10182809838365,736.261,-1.1557,0.3096,-1.5998,3,1.0590,1058,220,-1,220,0,1,606,10182557402702,10182762114417,204711,0,1,203348,206921,0,,,,611,220,0,0,0,0,0,0,0
613,scan,612,0,10182857520218,,10182857646649,10182859805778,736.311,-1.1559,0.3021,-1.5998,3,1.0508,1050,220,-1,220,0,1,607,10182607275569,10182814144379,206868,0,1,203348,206918,0,,,,612,220,0,0,0,0,0,0,0
614,scan,613,0,10182907642837,,10182907773241,10182909766184,736.361,-1.1564,0.2871,-1.5997,3,1.0619,1061,220,-1,220,1,1,608,10182657580283,10182862040469,204460,0,1,203348,206853,0,,,,613,220,1,0,0,0,0,0,0
615,scan,614,0,10182957689468,,10182957821063,10182959705621,736.411,-1.1566,0.2797,-1.5997,3,1.0540,1054,220,-1,220,0,1,609,10182707392116,10182913704485,206312,0,1,203348,206846,0,,,,614,220,0,0,0,0,0,0,0
616,scan,615,0,10183007551885,,10183007680577,10183009698188,736.461,-1.1570,0.2647,-1.5997,3,1.0551,1055,220,-1,220,0,1,610,10182757472394,10182964869720,207397,0,1,203348,206849,0,,,,615,220,0,0,0,0,0,0,0
617,scan,616,0,10183057632844,,10183057792210,10183059744699,736.511,-1.1572,0.2572,-1.5997,3,1.0595,1059,220,-1,220,1,1,611,10182807622143,10183014055202,206433,0,1,203348,206838,0,,,,616,220,1,0,0,0,0,0,0
618,scan,617,0,10183107586225,,10183107714215,10183109977252,736.561,-1.1574,0.2498,-1.5997,3,1.0652,1065,220,-1,220,0,1,612,10182857563507,10183065286756,207723,0,1,203348,206867,0,,,,617,220,0,0,0,0,0,0,0
619,scan,618,0,10183157750364,,10183157878938,10183159683132,736.611,-1.1579,0.2348,-1.5997,3,1.0438,1043,220,-1,220,0,1,613,10182907686479,10183112127805,204441,0,1,203348,206806,0,,,,618,220,0,0,0,0,0,0,0
620,scan,619,0,10183207633373,,10183207763252,10183209745629,736.661,-1.1581,0.2273,-1.5996,3,1.0505,1050,220,-1,220,1,1,614,10182957730612,10183165172718,207442,0,1,203348,206815,0,,,,619,220,1,0,0,0,0,0,0
621,scan,620,0,10183257574264,,10183257698201,10183259758624,736.711,-1.1585,0.2124,-1.5996,3,1.0596,1059,220,-1,220,0,1,615,10183007588160,10183213193231,205605,0,1,203348,206774,0,,,,620,220,0,0,0,0,0,0,0
622,scan,621,0,10183307731882,,10183307848283,10183309770470,736.761,-1.1587,0.2049,-1.5996,3,1.0590,1059,220,-1,220,0,1,616,10183057686265,10183265194563,207508,0,1,203348,206793,0,,,,621,220,0,0,0,0,0,0,0
623,scan,622,0,10183358234247,,10183358430640,10183360629983,736.811,-1.1592,0.1899,-1.5996,3,1.0641,1064,220,-1,220,0,1,617,10183107631014,10183312895762,205264,0,1,203348,206722,0,,,,622,220,0,0,0,0,0,0,0
624,scan,623,0,10183408269937,,10183408415015,10183410636837,736.861,-1.1594,0.1825,-1.5996,3,1.0470,1046,220,-1,220,0,1,618,10183157795384,10183365598048,207802,0,1,203348,206739,0,,,,623,220,0,0,0,0,0,0,0
625,scan,624,0,10183458232061,,10183458360298,10183460630089,736.911,-1.1598,0.1675,-1.5996,3,1.0510,1051,220,-1,220,0,1,619,10183207677143,10183414939771,207262,0,1,203348,206734,0,,,,624,220,0,0,0,0,0,0,0
626,scan,625,0,10183508414178,,10183508546133,10183510773843,736.961,-1.1600,0.1600,-1.5996,3,1.0428,1042,220,-1,220,1,1,620,10183257616710,10183464974616,207357,0,1,203348,206722,0,,,,625,220,1,0,0,0,0,0,0
627,scan,626,0,10183558132612,,10183558252721,10183559660257,737.011,-1.1605,0.1451,-1.5996,3,1.0379,1037,220,-1,220,1,1,621,10183307776512,10183513020374,205243,0,1,203348,206738,0,,,,626,220,1,0,0,0,0,0,0
628,scan,627,0,10183608334380,,10183608468882,10183611696926,737.061,-1.1607,0.1376,-1.5995,3,1.0392,1039,220,-1,220,0,1,622,10183358301976,10183565790821,207488,0,1,203348,206732,0,,,,627,220,0,0,0,0,0,0,0
629,scan,628,0,10183658228590,,10183658351557,10183660703500,737.111,-1.1611,0.1226,-1.5994,3,1.0454,1045,220,-1,220,0,1,623,10183408330810,10183615773214,207442,0,1,203348,206783,0,,,,628,220,0,0,0,0,0,0,0
630,scan,629,0,10183708191119,,10183708314178,10183709783648,737.161,-1.1613,0.1152,-1.5994,3,1.0307,1030,220,-2,220,1,1,624,10183458275190,10183665890510,207615,0,1,203348,206785,0,,,,629,220,1,0,0,0,0,0,0
631,scan,630,0,10183758134831,,10183758260166,10183759713184,737.211,-1.1618,0.1002,-1.5995,3,1.0301,1030,220,-1,220,0,1,625,10183508459771,10183715546012,207086,0,1,203348,206785,0,,,,630,220,0,0,0,0,0,0,0
632,scan,631,0,10183808385800,,10183808515403,10183810605863,737.261,-1.1620,0.0927,-1.5995,3,1.0048,1004,220,-1,220,0,1,626,10183558172511,10183765568890,207396,0,1,203348,206785,0,,,,631,220,0,0,0,0,0,0,0
633,scan,632,0,10183858673815,,10183858803130,10183860699549,737.311,-1.1624,0.0778,-1.5994,3,1.0035,1003,220,-2,220,1,1,627,10183608381538,10183816067110,207685,0,1,203348,206787,0,,,,632,220,1,0,0,0,0,0,0
634,scan,633,0,10183908738350,,10183908866176,10183910776792,737.361,-1.1626,0.0703,-1.5994,3,1.0032,1003,220,-2,220,-2,1,628,10183658270681,10183866060273,207789,0,1,203348,206818,0,,,,633,220,-2,0,0,0,0,0,0
635,scan,634,0,10183958814742,,10183958946883,10183960852417,737.411,-1.1628,0.0628,-1.5994,3,0.9795,979,220,-2,220,-2,1,629,10183708233161,10183915916082,207682,0,1,203348,206824,0,,,,634,220,-2,0,0,0,0,0,0
636,scan,635,0,10184008557480,,10184008670624,10184010759781,737.461,-1.1633,0.0479,-1.5995,3,0.9939,993,220,-2,220,-1,1,630,10183758178006,10183965665086,207487,0,1,203348,206817,0,,,,635,220,-1,0,0,0,0,0,0
637,scan,636,0,10184058700263,,10184058832881,10184060702908,737.511,-1.1635,0.0404,-1.5996,3,0.9720,972,220,-1,220,-2,1,631,10183808430721,10184016095478,207664,0,1,203348,206825,0,,,,636,220,-2,0,0,0,0,0,0
638,scan,637,0,10184108619577,,10184108767528,10184110658343,737.561,-1.1639,0.0254,-1.5997,3,0.9668,966,220,-1,220,-2,1,632,10183858712700,10184065801810,207089,0,1,203348,206796,0,,,,637,220,-2,0,0,0,0,0,0
639,scan,638,0,10184158700129,,10184158831000,10184160768994,737.611,-1.1641,0.0180,-1.5997,3,0.9647,964,220,-1,220,-1,1,633,10183908781497,10184116046315,207264,0,1,203348,206799,0,,,,638,220,-1,0,0,0,0,0,0
640,scan,639,0,10184208871661,,10184208994986,10184210730297,737.661,-1.1645,0.0030,-1.5999,3,0.9617,961,220,-1,220,-1,1,634,10183958859235,10184165882614,207023,0,1,203348,206782,0,,,,639,220,-1,0,0,0,0,0,0
641,scan,640,0,10184258954881,,10184259080247,10184260762575,737.711,-1.1648,-0.0045,-1.5999,3,0.9482,948,220,-1,220,-2,1,635,10184008598689,10184215757382,207158,0,1,203348,206773,0,,,,640,220,-2,0,0,0,0,0,0
642,scan,641,0,10184308731412,,10184308857293,10184310817595,737.761,-1.1652,-0.0194,-1.6000,3,0.9377,937,220,-1,220,0,1,636,10184058748180,10184265915174,207166,0,1,203348,206774,0,,,,641,220,0,0,0,0,0,0,0
643,scan,642,0,10184358713983,,10184358838911,10184360742224,737.811,-1.1654,-0.0269,-1.6000,3,0.9492,949,220,-1,220,0,1,637,10184108664868,10184312942373,204277,0,1,203348,206734,0,,,,642,220,0,0,0,0,0,0,0
644,scan,643,0,10184408809635,,10184408936566,10184410685619,737.861,-1.1659,-0.0418,-1.6001,3,0.9190,918,220,0,220,0,1,638,10184158743327,10184365858695,207115,0,1,203348,206773,0,,,,643,220,0,0,0,0,0,0,0
645,scan,644,0,10184458738681,,10184458881533,10184460751794,737.911,-1.1661,-0.0493,-1.6001,3,0.9198,919,220,0,220,1,1,639,10184208914019,10184413494007,204579,0,1,203348,206715,0,,,,644,220,1,0,0,0,0,0,0
646,scan,645,0,10184508971386,,10184509092497,10184510688390,737.961,-1.1665,-0.0643,-1.6000,3,0.9217,921,220,-1,220,1,1,640,10184258998965,10184465462392,206463,0,1,203348,206694,0,,,,645,220,1,0,0,0,0,0,0
647,scan,646,0,10184559164630,,10184559301394,10184561617053,738.011,-1.1667,-0.0718,-1.6000,3,0.9016,901,220,-1,220,0,1,641,10184308776926,10184513985439,205208,0,1,203348,206708,0,,,,646,220,0,0,0,0,0,0,0
648,scan,647,0,10184609037551,,10184609175282,10184610710971,738.061,-1.1672,-0.0867,-1.5999,3,0.8918,891,220,-1,220,0,1,642,10184358756966,10184565983002,207226,0,1,203348,206665,0,,,,647,220,0,0,0,0,0,0,0
649,scan,648,0,10184659408485,,10184659554468,10184661684948,738.111,-1.1674,-0.0942,-1.5999,3,0.8940,893,220,-1,220,1,1,643,10184408853277,10184616403968,207550,0,1,203348,206663,0,,,,648,220,1,0,0,0,0,0,0
650,scan,649,0,10184709627152,,10184709742511,10184711689691,738.161,-1.1678,-0.1091,-1.6000,3,0.9050,905,220,-1,220,0,1,644,10184458789675,10184666104341,207314,0,1,203348,206728,0,,,,649,220,0,0,0,0,0,0,0
651,scan,650,0,10184759227350,,10184759347777,10184760748072,738.211,-1.1680,-0.1166,-1.5999,3,0.8709,870,220,-1,220,1,1,645,10184509012618,10184716557013,207544,0,1,203348,206753,0,,,,650,220,1,0,0,0,0,0,0
652,scan,651,0,10184809290902,,10184809410109,10184811627843,738.261,-1.1683,-0.1241,-1.5999,3,0.8758,875,220,-1,220,1,1,646,10184559211503,10184766135611,206924,0,1,203348,206809,0,,,,651,220,1,0,0,0,0,0,0
653,scan,652,0,10184859423785,,10184859571007,10184861643158,738.311,-1.1687,-0.1390,-1.5998,3,0.8743,874,220,-1,220,0,1,647,10184609077660,10184816284928,207207,0,1,203348,206817,0,,,,652,220,0,0,0,0,0,0,0
654,scan,653,0,10184909536442,,10184909680850,10184911717055,738.361,-1.1689,-0.1465,-1.5998,3,0.8635,863,220,-1,220,0,1,648,10184659460798,10184866986858,207526,0,1,203348,206894,0,,,,653,220,0,0,0,0,0,0,0
655,scan,654,0,10184959382237,,10184959538343,10184961674990,738.411,-1.1693,-0.1615,-1.5998,3,0.8895,889,220,-1,220,1,1,649,10184709663171,10184917070786,207407,0,1,203348,206921,0,,,,654,220,1,0,0,0,0,0,0
656,scan,655,0,10185009292319,,10185009418657,10185010783083,738.461,-1.1696,-0.1689,-1.5998,3,0.8683,868,220,-1,220,0,1,650,10184759269955,10184965805702,206535,0,1,203348,206900,0,,,,655,220,0,0,0,0,0,0,0
657,scan,656,0,10185059405819,,10185059530047,10185061583732,738.511,-1.1700,-0.1839,-1.5998,3,0.8833,883,220,-1,220,0,1,651,10184809332337,10185016832766,207500,0,1,203348,206926,0,,,,656,220,0,0,0,0,0,0,0
658,scan,657,0,10185109381286,,10185109497623,10185111657601,738.561,-1.1702,-0.1914,-1.5997,3,0.8455,845,220,-1,220,1,1,652,10184859474224,10185065689270,206215,0,1,203348,206889,0,,,,657,220,1,0,0,0,0,0,0
659,scan,658,0,10185159458952,,10185159584846,10185161702722,738.611,-1.1706,-0.2063,-1.5997,3,0.8802,880,220,-1,220,1,1,653,10184909585960,10185116770080,207184,0,1,203348,206957,0,,,,658,220,1,0,0,0,0,0,0
660,scan,659,0,10185209676512,,10185209812455,10185211825713,738.661,-1.1709,-0.2138,-1.5997,3,0.8651,865,220,-1,220,0,1,654,10184959443910,10185166135695,206691,0,1,203348,206938,0,,,,659,220,0,0,0,0,0,0,0
661,scan,660,0,10185259575268,,10185259707732,10185261765258,738.711,-1.1713,-0.2288,-1.5996,3,0.8602,860,220,-1,220,1,1,655,10185009334789,10185216627770,207292,0,1,203348,206981,0,,,,660,220,1,0,0,0,0,0,0
662,scan,661,0,10185309504220,,10185309666762,10185311693610,738.761,-1.1715,-0.2362,-1.5996,3,0.8518,851,220,-1,220,0,1,656,10185059447104,10185266220307,206773,0,1,203348,206962,0,,,,661,220,0,0,0,0,0,0,0
663,scan,662,0,10185359526754,,10185359652677,10185361691367,738.811,-1.1719,-0.2512,-1.5996,3,0.8764,876,220,-1,220,0,1,657,10185109419007,10185316882167,207463,0,1,203348,207017,0,,,,662,220,0,0,0,0,0,0,0
664,scan,663,0,10185409692887,,10185409868896,10185411741977,738.861,-1.1722,-0.2587,-1.5996,3,1.0236,1023,220,-1,220,1,1,658,10185159501151,10185365693995,206192,0,1,203348,206977,0,,,,663,220,1,0,0,0,0,0,0
665,scan,664,0,10185459499856,,10185459625990,10185461723186,738.911,-1.1726,-0.2736,-1.5996,3,1.0139,1013,220,-2,220,1,1,659,10185209723381,10185415608541,205885,0,1,203348,206943,0,,,,664,220,1,0,0,0,0,0,0
666,scan,665,0,10185509875496,,10185510007945,10185511667373,738.961,-1.1728,-0.2811,-1.5996,3,1.0256,1025,220,-2,220,0,1,660,10185259619392,10185466165762,206546,0,1,203348,206922,0,,,,665,220,0,0,0,0,0,0,0
667,scan,666,0,10185559505907,,10185559616343,10185561740581,739.011,-1.1732,-0.2961,-1.5995,3,1.0297,1029,220,-2,220,1,1,661,10185309550599,10185516600074,207049,0,1,203348,206967,0,,,,666,220,1,0,0,0,0,0,0
668,scan,667,0,10185609821801,,10185609945443,10185612618656,739.061,-1.1734,-0.3035,-1.5995,3,1.0305,1030,220,-2,220,1,1,662,10185359567690,10185566106043,206538,0,1,203348,206944,0,,,,667,220,1,0,0,0,0,0,0
669,scan,668,0,10185659684002,,10185659813689,10185661836826,739.111,-1.1737,-0.3110,-1.5995,3,1.0353,1035,220,-2,220,0,1,663,10185409752218,10185616103306,206351,0,1,203348,206916,0,,,,668,220,0,0,0,0,0,0,0
670,scan,669,0,10185709801392,,10185709922045,10185711768820,739.161,-1.1741,-0.3260,-1.5995,3,1.0383,1038,220,-2,220,1,1,664,10185459541548,10185666931209,207389,0,1,203348,206911,0,,,,669,220,1,0,0,0,0,0,0
671,scan,670,0,10185759713181,,10185759857653,10185761831708,739.211,-1.1743,-0.3334,-1.5994,3,1.0191,1019,220,-2,220,1,1,665,10185509923320,10185716906930,206983,0,1,203348,206908,0,,,,670,220,1,0,0,0,0,0,0
672,scan,671,0,10185809705437,,10185809839127,10185811692606,739.261,-1.1747,-0.3484,-1.5993,3,1.0375,1037,220,-2,220,-2,1,666,10185559540880,10185767143330,207602,0,1,203348,206913,0,,,,671,220,-2,0,0,0,0,0,0
673,scan,672,0,10185860531976,,10185860674282,10185862885328,739.311,-1.1749,-0.3559,-1.5993,3,1.0337,1033,220,-2,220,-2,1,667,10185609862856,10185816960576,207097,0,1,203348,206899,0,,,,672,220,-2,0,0,0,0,0,0
674,scan,673,0,10185910474268,,10185910613040,10185912730676,739.361,-1.1754,-0.3708,-1.5994,3,1.0404,1040,220,-2,220,-1,1,668,10185659729168,10185866982599,207253,0,1,203348,206885,0,,,,673,220,-1,0,0,0,0,0,0
675,scan,674,0,10185960805685,,10185960948614,10185962830854,739.411,-1.1756,-0.3783,-1.5995,3,1.0200,1019,220,-2,220,-2,1,669,10185709842860,10185917318799,207475,0,1,203348,206880,0,,,,674,220,-2,0,0,0,0,0,0
676,scan,675,0,10186010761311,,10186010904409,10186012865531,739.461,-1.1760,-0.3933,-1.5997,3,1.0202,1020,220,-2,220,-2,1,670,10185759763844,10185966920845,207157,0,1,203348,206872,0,,,,675,220,-2,0,0,0,0,0,0
677,scan,676,0,10186060972033,,10186061114649,10186063625276,739.511,-1.1762,-0.4007,-1.5997,3,1.0414,1041,220,-2,220,-1,1,671,10185809751222,10186016277809,206526,0,1,203348,206843,0,,,,676,220,-1,0,0,0,0,0,0
678,scan,677,0,10186110624965,,10186110758256,10186112846218,739.561,-1.1767,-0.4157,-1.5998,3,1.0123,1012,220,-2,220,-1,1,672,10185860582858,10186067057764,206474,0,1,203348,206828,0,,,,677,220,-1,0,0,0,0,0,0
679,scan,678,0,10186160906389,,10186161051764,10186162748369,739.611,-1.1769,-0.4232,-1.5998,3,1.0245,1024,220,-1,220,-2,1,673,10185910524877,10186117983568,207458,0,1,203348,206833,0,,,,678,220,-2,0,0,0,0,0,0
680,scan,679,0,10186210960073,,10186211100966,10186212759797,739.661,-1.1773,-0.4381,-1.5999,3,1.0257,1025,220,-1,220,-1,1,674,10185960856460,10186168605074,207748,0,1,203348,206851,0,,,,679,220,-1,0,0,0,0,0,0
681,scan,680,0,10186261044612,,10186261238275,10186262818187,739.711,-1.1775,-0.4456,-1.6000,3,1.0208,1020,220,-1,220,0,1,675,10186010810348,10186217819203,207008,0,1,203348,206847,0,,,,680,220,0,0,0,0,0,0,0
682,scan,681,0,10186310999050,,10186311184074,10186312680559,739.761,-1.1780,-0.4605,-1.6001,3,1.0403,1040,220,-1,220,0,1,676,10186061020299,10186268329042,207308,0,1,203348,206851,0,,,,681,220,0,0,0,0,0,0,0
683,scan,682,0,10186361095895,,10186361236560,10186362744265,739.811,-1.1782,-0.4680,-1.6001,3,1.0229,1022,220,-1,220,1,1,677,10186110666945,10186318079123,207412,0,1,203348,206929,0,,,,682,220,1,0,0,0,0,0,0
684,scan,683,0,10186410803376,,10186410990980,10186412755271,739.861,-1.1786,-0.4830,-1.6000,3,1.0305,1030,220,-1,220,1,1,678,10186160953008,10186368443312,207490,0,1,203348,206939,0,,,,683,220,1,0,0,0,0,0,0
685,scan,684,0,10186461198894,,10186461353150,10186463634572,739.911,-1.1788,-0.4905,-1.6000,3,1.0202,1020,220,-1,220,0,1,679,10186211007228,10186418350117,207342,0,1,203348,207008,0,,,,684,220,0,0,0,0,0,0,0
686,scan,685,0,10186511111397,,10186511253047,10186512889359,739.961,-1.1791,-0.4979,-1.5999,3,1.0135,1013,220,-1,220,1,1,680,10186261114945,10186468285841,207170,0,1,203348,207025,0,,,,685,220,1,0,0,0,0,0,0
687,scan,686,0,10186561095761,,10186561231624,10186563696031,740.011,-1.1795,-0.5129,-1.5999,3,1.0315,1031,220,-1,220,0,1,681,10186311059570,10186517496833,206437,0,1,203348,207056,0,,,,686,220,0,0,0,0,0,0,0
