step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
730,1790085814753411072,73.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
731,1790085814853411072,73.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
732,1790085814953411072,73.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
733,1790085815053411072,73.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
734,1790085815153411072,73.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
735,1790085815253411072,73.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
736,1790085815353411072,73.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
737,1790085815453411072,73.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
738,1790085815553411072,73.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
739,1790085815653411072,73.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
740,1790085815753411072,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790085815853411072,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790085815953411072,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790085816053411072,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790085816153411072,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790085816253411072,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790085816353411072,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790085816453411072,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790085816553411072,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790085816653411072,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790085816753411072,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790085816853411072,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790085816953411072,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790085817053411072,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790085817153411072,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790085817253411072,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790085817353411072,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790085817453411072,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790085817553411072,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790085817653411072,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790085817753411072,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790085817853411072,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790085817953411072,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790085818053411072,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790085818153411072,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790085818253411072,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790085818353411072,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790085818453411072,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790085818553411072,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790085818653411072,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790085818753411072,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790085818853411072,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
