line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
640,scan,639,0,10459638121129,,10459638253820,10459639869794,73.308,-1.1654,0.4685,-1.8828,3,0.8819,881,220,582,220,-76,1,626,,,,1,1,203438,552705,1,,,,639,220,-76,0,0,0,0,0,0
641,scan,640,0,10459688320589,,10459688440400,10459690609786,73.358,-1.1700,0.4542,-1.8863,3,0.8692,869,220,595,220,79,1,628,10459087364561,10459660705955,573341,0,1,203438,553776,1,,,,640,220,79,0,0,0,0,0,0
642,scan,641,0,10459738406259,,10459738568469,10459740713327,73.408,-1.1723,0.4471,-1.8872,3,0.8665,866,220,599,220,79,1,628,,,,1,1,203438,553776,1,,,,641,220,79,0,0,0,0,0,0
643,scan,642,0,10459788996244,,10459789289268,10459791709761,73.458,-1.1770,0.4329,-1.8916,3,0.8547,854,220,613,220,262,1,631,10459237554228,10459780497457,542943,0,1,203438,553342,1,,,,642,220,262,0,0,0,0,0,0
644,scan,643,0,10459838466984,,10459838613854,10459840764204,73.508,-1.1794,0.4258,-1.8907,3,0.8513,851,220,614,220,345,1,632,10459287535068,10459824467791,536932,0,1,203438,552711,1,,,,643,220,345,0,0,0,0,0,0
645,scan,644,0,10459888695721,,10459888857146,10459890694161,73.558,-1.1817,0.4187,-1.8847,3,0.8607,860,220,605,220,345,1,632,,,,1,1,203438,551303,1,,,,644,220,345,0,0,0,0,0,0
646,scan,645,0,10459938474773,,10459938623237,10459940655454,73.608,-1.1861,0.4044,-1.8553,3,0.8583,858,220,552,220,378,1,633,10459337577723,10459891558612,553980,0,1,203438,551406,1,,,,645,220,378,0,0,0,0,0,0
647,scan,646,0,10459988891153,,10459989079164,10459990764802,73.658,-1.1882,0.3973,-1.8391,3,0.8653,865,220,522,220,436,1,634,10459387410841,10459948823052,561412,0,1,203438,551658,1,,,,646,220,436,0,0,0,0,0,0
648,scan,647,0,10460038590766,,10460038708690,10460040800664,73.708,-1.1919,0.3828,-1.8163,3,0.8818,881,220,481,220,505,1,636,10459487918146,10460034661216,546743,0,1,203438,551789,1,,,,647,220,505,0,0,0,0,0,0
649,scan,648,0,10460088578717,,10460088705421,10460090724812,73.758,-1.1937,0.3756,-1.8044,3,0.8838,883,220,459,220,505,1,636,,,,1,1,203438,551789,1,,,,648,220,505,0,0,0,0,0,0
650,scan,649,0,10460138322323,,10460138464349,10460140692235,73.808,-1.1969,0.3610,-1.7688,3,0.8844,884,220,392,220,505,1,636,,,,1,1,203438,551722,1,,,,649,220,505,0,0,0,0,0,0
651,scan,650,0,10460188253080,,10460188395233,10460190666911,73.858,-1.1983,0.3537,-1.7480,3,0.9094,909,220,352,220,565,1,639,10459638168761,10460178219952,540051,0,1,203438,551008,1,,,,650,220,565,0,0,0,0,0,0
652,scan,651,0,10460238279017,,10460238406534,10460240704762,73.908,-1.2007,0.3390,-1.7128,3,0.9134,913,220,285,220,577,1,640,10459688359975,10460236320136,547960,0,1,203438,550469,1,,,,651,220,577,0,0,0,0,0,0
653,scan,652,0,10460288445334,,10460288579106,10460290744926,73.958,-1.2017,0.3316,-1.6963,3,0.9477,947,220,253,220,582,1,641,10459738467871,10460279043511,540575,0,1,203438,550088,1,,,,652,220,582,0,0,0,0,0,0
654,scan,653,0,10460338476007,,10460338616108,10460340670655,74.008,-1.2033,0.3168,-1.6563,3,0.9510,951,220,175,220,582,1,641,,,,1,1,203438,550058,1,,,,653,220,582,0,0,0,0,0,0
655,scan,654,0,10460388600997,,10460388736020,10460390764824,74.058,-1.2038,0.3094,-1.6344,3,0.9764,976,220,132,220,582,1,641,,,,1,1,203438,549986,1,,,,654,220,582,0,0,0,0,0,0
656,scan,655,0,10460438726796,,10460438850421,10460440783000,74.108,-1.2045,0.2946,-1.5944,3,1.0064,1006,220,53,220,582,1,641,,,,1,1,203438,549332,1,,,,655,220,582,0,0,0,0,0,0
657,scan,656,0,10460488767966,,10460488899618,10460490799319,74.158,-1.2046,0.2871,-1.5760,3,1.0132,1013,220,17,220,590,1,644,10459888760794,10460440106197,551345,0,1,203438,549453,1,,,,656,220,590,0,0,0,0,0,0
658,scan,657,0,10460539019252,,10460539130402,10460540749319,74.208,-1.2044,0.2722,-1.5372,3,1.0342,1034,220,-61,220,505,1,646,10459988970599,10460526466853,537496,0,1,203438,548955,1,,,,657,220,505,0,0,0,0,0,0
659,scan,658,0,10460588696266,,10460588831579,10460590732372,74.258,-1.2041,0.2648,-1.5163,3,1.0847,1084,220,-103,220,505,1,646,,,,1,1,203438,548955,1,,,,658,220,505,0,0,0,0,0,0
660,scan,659,0,10460639094667,,10460639213736,10460640757111,74.308,-1.2029,0.2500,-1.4782,3,1.0936,1093,220,-181,220,505,1,646,,,,1,1,203438,549376,1,,,,659,220,505,0,0,0,0,0,0
661,scan,660,0,10460689032080,,10460689180866,10460690717709,74.358,-1.2022,0.2425,-1.4629,3,1.1240,1124,220,-213,220,377,1,649,10460138371580,10460675643436,537271,0,1,203438,548867,1,,,,660,220,377,0,0,0,0,0,0
662,scan,661,0,10460739413871,,10460739543084,10460741822071,74.408,-1.2013,0.2351,-1.4481,3,1.1582,1158,220,-244,220,337,1,650,10460188301648,10460727418121,539116,0,1,203438,548461,1,,,,661,220,337,0,0,0,0,0,0
663,scan,662,0,10460789511962,,10460789639786,10460791810656,74.458,-1.1993,0.2204,-1.4185,3,1.1490,1149,220,-306,220,337,1,650,,,,1,1,203438,548605,1,,,,662,220,337,0,0,0,0,0,0
664,scan,663,0,10460839496941,,10460839622309,10460841785267,74.508,-1.1981,0.2130,-1.4065,3,1.1367,1136,220,-331,220,273,1,651,10460238323126,10460803275320,564952,0,1,203438,549318,1,,,,663,220,273,0,0,0,0,0,0
665,scan,664,0,10460889545859,,10460889663611,10460891722282,74.558,-1.1955,0.1983,-1.3875,3,1.1270,1126,220,-373,220,241,1,652,10460288492337,10460859771278,571278,0,1,203438,550233,1,,,,664,220,241,0,0,0,0,0,0
666,scan,665,0,10460939484412,,10460939625352,10460941733858,74.608,-1.1942,0.1910,-1.3787,3,1.1230,1123,220,-393,220,125,1,654,10460388647123,10460932519710,543872,0,1,203438,550036,1,,,,665,220,125,0,0,0,0,0,0
667,scan,666,0,10460989453251,,10460989578819,10460991791637,74.658,-1.1912,0.1763,-1.3624,3,1.1007,1100,220,-430,220,125,1,654,,,,1,1,203438,550036,1,,,,666,220,125,0,0,0,0,0,0
668,scan,667,0,10461039468882,,10461039599712,10461041770076,74.708,-1.1896,0.1690,-1.3580,3,1.1023,1102,220,-441,220,125,1,654,,,,1,1,203438,550084,1,,,,667,220,125,0,0,0,0,0,0
669,scan,668,0,10461089449188,,10461089567116,10461091786443,74.758,-1.1864,0.1544,-1.3544,3,1.0893,1089,220,-453,220,125,1,654,,,,1,1,203438,550084,1,,,,668,220,125,0,0,0,0,0,0
670,scan,669,0,10461139528727,,10461139667705,10461141855090,74.808,-1.1848,0.1471,-1.3508,3,1.0622,1062,220,-463,220,-98,1,658,10460588746191,10461136111734,547365,0,1,203438,549660,1,,,,669,220,-98,0,0,0,0,0,0
671,scan,670,0,10461189823446,,10461190021807,10461191707889,74.858,-1.1815,0.1325,-1.3398,3,1.0651,1065,220,-490,220,-172,1,659,10460639131766,10461183628371,544496,0,1,203438,549229,1,,,,670,220,-172,0,0,0,0,0,0
672,scan,671,0,10461239685283,,10461239809401,10461241926763,74.908,-1.1798,0.1253,-1.3381,3,1.0681,1068,220,-496,220,-172,1,659,,,,1,1,203438,549238,1,,,,671,220,-172,0,0,0,0,0,0
673,scan,672,0,10461289798835,,10461290048646,10461291756903,74.958,-1.1764,0.1106,-1.3545,3,1.0409,1040,220,-469,220,-231,1,661,10460739458581,10461277816808,538358,0,1,203438,548765,1,,,,672,220,-231,0,0,0,0,0,0
674,scan,673,0,10461339831239,,10461339971340,10461341835908,75.008,-1.1748,0.1033,-1.3659,3,1.0491,1049,220,-448,220,-290,1,662,10460789556957,10461336060879,546503,0,1,203438,548584,1,,,,673,220,-290,0,0,0,0,0,0
675,scan,674,0,10461389478471,,10461389594585,10461391685962,75.058,-1.1719,0.0886,-1.3791,3,1.0327,1032,220,-427,220,-290,1,662,,,,1,1,203438,548615,1,,,,674,220,-290,0,0,0,0,0,0
676,scan,675,0,10461439718794,,10461439869056,10461441747353,75.108,-1.1705,0.0812,-1.3859,3,1.0117,1011,220,-416,220,-290,1,662,,,,1,1,203438,548615,1,,,,675,220,-290,0,0,0,0,0,0
677,scan,676,0,10461489833302,,10461490041779,10461491854782,75.158,-1.1679,0.0665,-1.4089,3,1.0066,1006,220,-375,220,-290,1,662,,,,1,1,203438,548829,1,,,,676,220,-290,0,0,0,0,0,0
678,scan,677,0,10461539535267,,10461539921105,10461541777290,75.208,-1.1667,0.0591,-1.4212,3,0.9915,991,220,-352,220,-290,1,662,,,,1,1,203438,548829,1,,,,677,220,-290,0,0,0,0,0,0
679,scan,678,0,10461589746296,,10461589875967,10461592719597,75.258,-1.1656,0.0516,-1.4313,3,0.9985,998,220,-334,220,-400,1,666,10460989496584,10461546950506,557453,0,1,203438,548735,1,,,,678,220,-400,0,0,0,0,0,0
680,scan,679,0,10461639660335,,10461639786784,10461641731894,75.308,-1.1637,0.0368,-1.4476,3,0.9774,977,220,-305,220,-421,1,668,10461089489352,10461627810852,538321,0,1,203438,548262,1,,,,679,220,-421,0,0,0,0,0,0
681,scan,680,0,10461689932409,,10461690082910,10461691762018,75.358,-1.1628,0.0293,-1.4576,3,0.9798,979,220,-287,220,-421,1,668,,,,1,1,203438,547068,1,,,,680,220,-421,0,0,0,0,0,0
682,scan,681,0,10461739677788,,10461739801697,10461741821970,75.408,-1.1613,0.0144,-1.4892,3,0.9615,961,220,-227,220,-421,1,668,,,,1,1,203438,547068,1,,,,681,220,-421,0,0,0,0,0,0
683,scan,682,0,10461789842673,,10461789967234,10461791794684,75.458,-1.1607,0.0069,-1.5068,3,0.9553,955,220,-193,220,-453,1,670,10461189890538,10461774084025,584193,0,1,203438,549032,1,,,,682,220,-453,0,0,0,0,0,0
684,scan,683,0,10461840153081,,10461840313133,10461842602920,75.508,-1.1600,-0.0081,-1.5347,3,0.9497,949,220,-139,220,-435,1,672,10461289867224,10461835581175,545713,0,1,203438,549450,1,,,,683,220,-435,0,0,0,0,0,0
685,scan,684,0,10461890312320,,10461890444778,10461892720850,75.558,-1.1598,-0.0156,-1.5477,3,0.9283,928,220,-114,220,-435,1,672,,,,1,1,203438,549450,1,,,,684,220,-435,0,0,0,0,0,0
686,scan,685,0,10461940702721,,10461940817657,10461942788542,75.608,-1.1597,-0.0306,-1.5788,3,0.9324,932,220,-53,220,-397,1,674,10461389515491,10461940484487,550968,0,1,203438,549307,1,,,,685,220,-397,0,0,0,0,0,0
687,scan,686,0,10461990878797,,10461990997320,10461992780647,75.658,-1.1598,-0.0381,-1.5950,3,0.9174,917,220,-21,220,-397,1,674,,,,1,1,203438,548701,1,,,,686,220,-397,0,0,0,0,0,0
688,scan,687,0,10462040686742,,10462040815678,10462042860708,75.708,-1.1604,-0.0531,-1.6227,3,0.9174,917,220,35,220,-388,1,675,10461439781656,10462023845030,584063,0,1,203438,550567,1,,,,687,220,-388,0,0,0,0,0,0
689,scan,688,0,10462090797533,,10462090922369,10462092760473,75.758,-1.1608,-0.0605,-1.6345,3,0.9185,918,220,59,220,-351,1,676,10461489899953,10462045725795,555825,0,1,203438,550818,1,,,,688,220,-351,0,0,0,0,0,0
690,scan,689,0,10462140680002,,10462140801056,10462142707712,75.808,-1.1619,-0.0755,-1.6598,3,0.9133,913,220,110,220,-331,1,677,10461539585993,10462097052384,557466,0,1,203438,551120,1,,,,689,220,-331,0,0,0,0,0,0
691,scan,690,0,10462190893913,,10462191059708,10462192806105,75.858,-1.1626,-0.0830,-1.6728,3,0.9524,952,220,137,220,-331,1,677,,,,1,1,203438,551647,1,,,,690,220,-331,0,0,0,0,0,0
692,scan,691,0,10462240839408,,10462240972698,10462242811974,75.908,-1.1643,-0.0979,-1.6954,3,0.9457,945,220,185,220,-331,1,677,,,,1,1,203438,551831,1,,,,691,220,-331,0,0,0,0,0,0
693,scan,692,0,10462290666472,,10462290787578,10462292778814,75.958,-1.1653,-0.1053,-1.7056,3,0.9511,951,220,206,220,-215,1,681,10461739720775,10462282125469,542404,0,1,203438,551923,1,,,,692,220,-215,0,0,0,0,0,0
694,scan,693,0,10462340948799,,10462341065559,10462342838140,76.008,-1.1675,-0.1201,-1.7268,3,0.9309,930,220,252,220,-215,1,681,,,,1,1,203438,551923,1,,,,693,220,-215,0,0,0,0,0,0
695,scan,694,0,10462390856846,,10462390988614,10462392791209,76.058,-1.1687,-0.1275,-1.7352,3,0.9355,935,220,270,220,-181,1,682,10461789885298,10462343664209,553778,0,1,203438,552011,1,,,,694,220,-181,0,0,0,0,0,0
696,scan,695,0,10462440838741,,10462441002751,10462442952584,76.108,-1.1699,-0.1349,-1.7411,3,0.9361,936,220,284,220,-130,1,683,10461840196932,10462395138107,554941,0,1,203438,552144,1,,,,695,220,-130,0,0,0,0,0,0
697,scan,696,0,10462490917813,,10462491094363,10462492726381,76.158,-1.1725,-0.1497,-1.7510,3,0.9229,922,220,308,220,-106,1,684,10461890355947,10462467339420,576983,0,1,203438,553310,1,,,,696,220,-106,0,0,0,0,0,0
698,scan,697,0,10462540885939,,10462541017138,10462542817716,76.208,-1.1739,-0.1571,-1.7568,3,0.9163,916,220,322,220,-18,1,686,10461990920920,10462540614899,549693,0,1,203438,553864,1,,,,697,220,-18,0,0,0,0,0,0
699,scan,698,0,10462590873970,,10462591006186,10462592716140,76.258,-1.1767,-0.1718,-1.7650,3,0.9179,917,220,343,220,-18,1,686,,,,1,1,203438,553864,1,,,,698,220,-18,0,0,0,0,0,0
700,scan,699,0,10462640801175,,10462640938067,10462642783487,76.308,-1.1782,-0.1791,-1.7646,3,0.9070,906,220,345,220,34,1,687,10462040730346,10462595797942,555067,0,1,203438,553916,1,,,,699,220,34,0,0,0,0,0,0
701,scan,700,0,10462691761317,,10462691905548,10462693868105,76.358,-1.1810,-0.1938,-1.7605,3,0.9178,917,220,342,220,57,1,688,10462090841921,10462642038296,551196,0,1,203438,554522,1,,,,700,220,57,0,0,0,0,0,0
702,scan,701,0,10462741580511,,10462741703641,10462743833939,76.408,-1.1824,-0.2011,-1.7596,3,0.9126,912,220,342,220,57,1,688,,,,1,1,203438,555222,1,,,,701,220,57,0,0,0,0,0,0
703,scan,702,0,10462791545864,,10462791664696,10462793782376,76.458,-1.1852,-0.2158,-1.7579,3,0.9130,912,220,344,220,174,1,691,10462240886169,10462787467605,546581,0,1,203438,554846,1,,,,702,220,174,0,0,0,0,0,0
704,scan,703,0,10462841605076,,10462841747714,10462843881144,76.508,-1.1866,-0.2232,-1.7555,3,0.8866,886,220,342,220,174,1,691,,,,1,1,203438,554387,1,,,,703,220,174,0,0,0,0,0,0
705,scan,704,0,10462891411396,,10462891528454,10462893677193,76.558,-1.1893,-0.2379,-1.7458,3,0.9024,902,220,328,220,174,1,691,,,,1,1,203438,553583,1,,,,704,220,174,0,0,0,0,0,0
706,scan,705,0,10462941403526,,10462941522241,10462943666072,76.608,-1.1906,-0.2452,-1.7380,3,0.9271,927,220,315,220,258,1,694,10462390903838,10462933846499,542942,0,1,203438,553539,1,,,,705,220,258,0,0,0,0,0,0
707,scan,706,0,10462991904145,,10462992074051,10462993757197,76.658,-1.1929,-0.2600,-1.7236,3,0.9083,908,220,291,220,258,1,694,,,,1,1,203438,553539,1,,,,706,220,258,0,0,0,0,0,0
708,scan,707,0,10463041606725,,10463041773812,10463043788213,76.708,-1.1940,-0.2673,-1.7162,3,0.9187,918,220,278,220,272,1,695,10462440897762,10462996251798,555354,0,1,203438,553621,1,,,,707,220,272,0,0,0,0,0,0
709,scan,708,0,10463091616713,,10463091740098,10463093783414,76.758,-1.1961,-0.2821,-1.6971,3,0.9277,927,220,244,220,296,1,696,10462490986331,10463050199614,559213,0,1,203438,553864,1,,,,708,220,296,0,0,0,0,0,0
710,scan,709,0,10463141427977,,10463141553924,10463143639401,76.808,-1.1970,-0.2895,-1.6868,3,0.9389,938,220,225,220,309,1,697,10462540930525,10463110188721,569258,0,1,203438,554816,1,,,,709,220,309,0,0,0,0,0,0
711,scan,710,0,10463191599439,,10463191713964,10463193946449,76.858,-1.1986,-0.3044,-1.6674,3,0.9201,920,220,190,220,332,1,699,10462640847632,10463188540387,547692,0,1,203438,554955,1,,,,710,220,332,0,0,0,0,0,0
712,scan,711,0,10463241672747,,10463241799603,10463243861642,76.908,-1.1992,-0.3118,-1.6572,3,0.9506,950,220,171,220,332,1,699,,,,1,1,203438,554955,1,,,,711,220,332,0,0,0,0,0,0
713,scan,712,0,10463291822740,,10463291947948,10463293773865,76.958,-1.1998,-0.3193,-1.6462,3,0.9806,980,220,150,220,329,1,700,10462691810589,10463264827332,573016,0,1,203438,556462,1,,,,712,220,329,0,0,0,0,0,0
714,scan,713,0,10463341790793,,10463341916673,10463343816317,77.008,-1.2008,-0.3341,-1.6224,3,0.9701,970,220,105,220,329,1,700,,,,1,1,203438,556915,1,,,,713,220,329,0,0,0,0,0,0
715,scan,714,0,10463392481621,,10463392679554,10463394679165,77.058,-1.2011,-0.3416,-1.6108,3,0.9765,976,220,83,220,331,1,703,10462841655961,10463385591076,543935,0,1,203438,556350,1,,,,714,220,331,0,0,0,0,0,0
716,scan,715,0,10463442251406,,10463442387576,10463445700597,77.108,-1.2016,-0.3565,-1.5891,3,1.0046,1004,220,40,220,331,1,703,,,,1,1,203438,556350,1,,,,715,220,331,0,0,0,0,0,0
717,scan,716,0,10463492393396,,10463492513264,10463494731260,77.158,-1.2017,-0.3640,-1.5783,3,1.0220,1022,220,19,220,303,1,705,10462941444400,10463483334892,541890,0,1,203438,555748,1,,,,716,220,303,0,0,0,0,0,0
718,scan,717,0,10463542497525,,10463542620010,10463544856165,77.208,-1.2016,-0.3789,-1.5555,3,1.0448,1044,220,-27,220,303,1,705,,,,1,1,203438,555748,1,,,,717,220,303,0,0,0,0,0,0
719,scan,718,0,10463592371838,,10463592491822,10463594657315,77.258,-1.2015,-0.3864,-1.5448,3,1.0376,1037,220,-48,220,303,1,705,,,,1,1,203438,555674,1,,,,718,220,303,0,0,0,0,0,0
720,scan,719,0,10463642288376,,10463642413317,10463644728654,77.308,-1.2009,-0.4013,-1.5255,3,1.0736,1073,220,-88,220,303,1,705,,,,1,1,203438,556462,1,,,,719,220,303,0,0,0,0,0,0
721,scan,720,0,10463692657246,,10463692787455,10463694783887,77.358,-1.2006,-0.4087,-1.5156,3,1.0913,1091,220,-109,220,215,1,709,10463141473720,10463676938726,535465,0,1,203438,555549,1,,,,720,220,215,0,0,0,0,0,0
722,scan,721,0,10463742495786,,10463742631533,10463744771788,77.408,-1.1996,-0.4236,-1.4949,3,1.1146,1114,220,-153,220,181,1,710,10463191635865,10463734934880,543299,0,1,203438,555039,1,,,,721,220,181,0,0,0,0,0,0
723,scan,722,0,10463792564318,,10463792697957,10463794848645,77.458,-1.1990,-0.4311,-1.4869,3,1.1136,1113,220,-170,220,181,1,710,,,,1,1,203438,553771,1,,,,722,220,181,0,0,0,0,0,0
724,scan,723,0,10463842500949,,10463842648053,10463844798335,77.508,-1.1977,-0.4459,-1.4771,3,1.1044,1104,220,-194,220,181,1,710,,,,1,1,203438,554138,1,,,,723,220,181,0,0,0,0,0,0
725,scan,724,0,10463892504324,,10463892626287,10463894729253,77.558,-1.1970,-0.4534,-1.4724,3,1.1287,1128,220,-205,220,143,1,712,10463291866719,10463861504549,569637,0,1,203438,554812,1,,,,724,220,143,0,0,0,0,0,0
726,scan,725,0,10463942567869,,10463942691864,10463944752703,77.608,-1.1954,-0.4682,-1.4592,3,1.1417,1141,220,-236,220,79,1,714,10463392550307,10463941186145,548635,0,1,203438,554710,1,,,,725,220,79,0,0,0,0,0,0
727,scan,726,0,10463992818175,,10463992939418,10463994891930,77.658,-1.1945,-0.4757,-1.4531,3,1.1581,1158,220,-251,220,40,1,715,10463442297320,10463982174040,539876,0,1,203438,554092,1,,,,726,220,40,0,0,0,0,0,0
728,scan,727,0,10464043259931,,10464043520372,10464045674597,77.708,-1.1927,-0.4905,-1.4478,3,1.1571,1157,220,-267,220,19,1,716,10463492436601,10464025485386,533048,0,1,203438,551966,1,,,,727,220,19,0,0,0,0,0,0
729,scan,728,0,10464092709463,,10464092831156,10464094822576,77.758,-1.1918,-0.4979,-1.4484,3,1.1650,1165,220,-268,220,-22,1,717,10463542538989,10464078367250,535828,0,1,203438,551133,1,,,,728,220,-22,0,0,0,0,0,0
730,scan,729,0,10464143242503,,10464143374272,10464145698969,77.808,-1.1909,-0.5054,-1.4492,3,1.1647,1164,220,-269,220,-45,1,718,10463592413273,10464137760659,545347,0,1,203438,550628,1,,,,729,220,-45,0,0,0,0,0,0
731,scan,730,0,10464193196409,,10464193322660,10464195724712,77.858,-1.1891,-0.5202,-1.4491,3,1.1684,1168,220,-275,220,-82,1,719,10463642329162,10464190260186,547931,0,1,203438,550520,1,,,,730,220,-82,0,0,0,0,0,0
732,scan,731,0,10464243213499,,10464243337873,10464245644892,77.908,-1.1882,-0.5276,-1.4497,3,1.1662,1166,220,-277,220,-82,1,719,,,,1,1,203438,550520,1,,,,731,220,-82,0,0,0,0,0,0
733,scan,732,0,10464293292372,,10464293458794,10464295762802,77.958,-1.1864,-0.5425,-1.4555,3,1.1692,1169,220,-272,220,-99,1,720,10463692702445,10464282649889,589947,0,1,203438,552422,1,,,,732,220,-99,0,0,0,0,0,0
734,scan,733,0,10464343287831,,10464343436390,10464345902317,78.008,-1.1856,-0.5499,-1.4597,3,1.1682,1168,220,-267,220,-99,1,720,,,,1,1,203438,552422,1,,,,733,220,-99,0,0,0,0,0,0
735,scan,734,0,10464393518883,,10464393664130,10464395914040,78.058,-1.1840,-0.5648,-1.4663,3,1.1497,1149,220,-260,220,-99,1,720,,,,1,1,203438,552366,1,,,,734,220,-99,0,0,0,0,0,0
736,scan,735,0,10464443385043,,10464443514316,10464445676435,78.108,-1.1832,-0.5723,-1.4690,3,1.1492,1149,220,-257,220,-99,1,720,,,,1,1,203438,552254,1,,,,735,220,-99,0,0,0,0,0,0
737,scan,736,0,10464493634518,,10464493765990,10464495800264,78.158,-1.1817,-0.5872,-1.4755,3,1.1539,1153,220,-250,220,-99,1,720,,,,1,1,203438,551130,1,,,,736,220,-99,0,0,0,0,0,0
738,scan,737,0,10464543377564,,10464543498754,10464545671925,78.208,-1.1810,-0.5946,-1.4793,3,1.1416,1141,220,-246,220,-99,1,720,,,,1,1,203438,551198,1,,,,737,220,-99,0,0,0,0,0,0
739,scan,738,0,10464593345592,,10464593472445,10464595673113,78.258,-1.1797,-0.6095,-1.4863,3,1.1222,1122,220,-238,220,-99,1,720,,,,1,1,203438,551198,1,,,,738,220,-99,0,0,0,0,0,0
740,scan,739,0,10464643669503,,10464643800193,10464645884396,78.308,-1.1791,-0.6170,-1.4894,3,1.1389,1138,220,-234,220,-99,1,720,,,,1,1,203438,551004,1,,,,739,220,-99,0,0,0,0,0,0
741,scan,740,0,10464693712699,,10464693819837,10464695781289,78.358,-1.1779,-0.6319,-1.4959,3,1.1253,1125,220,-228,220,-253,1,729,10464143292051,10464690241604,546949,0,1,203438,550792,1,,,,740,220,-253,0,0,0,0,0,0
742,scan,741,0,10464744054696,,10464744220766,10464746669278,78.408,-1.1774,-0.6394,-1.4994,3,1.1275,1127,220,-223,220,-259,1,730,10464193240510,10464729820186,536579,0,1,203438,550115,1,,,,741,220,-259,0,0,0,0,0,0
743,scan,742,0,10464793729465,,10464793866116,10464795845400,78.458,-1.1764,-0.6543,-1.5125,3,1.1183,1118,220,-203,220,-260,1,731,10464243256744,10464784590506,541333,0,1,203438,549865,1,,,,742,220,-260,0,0,0,0,0,0
744,scan,743,0,10464844661991,,10464844811766,10464846797513,78.508,-1.1760,-0.6618,-1.5241,3,1.1014,1101,220,-183,220,-260,1,731,,,,1,1,203438,549865,1,,,,743,220,-260,0,0,0,0,0,0
745,scan,744,0,10464894751319,,10464894888511,10464896915197,78.558,-1.1755,-0.6768,-1.5458,3,1.0803,1080,220,-144,220,-248,1,733,10464343337117,10464890097295,546760,0,1,203438,549724,1,,,,744,220,-248,0,0,0,0,0,0
746,scan,745,0,10464944481214,,10464944645687,10464946742309,78.608,-1.1753,-0.6843,-1.5532,3,1.0512,1051,220,-131,220,-244,1,734,10464393568898,10464935209709,541640,0,1,203438,549665,1,,,,745,220,-244,0,0,0,0,0,0
747,scan,746,0,10464994397036,,10464994528269,10464996748167,78.658,-1.1752,-0.6918,-1.5598,3,1.0662,1066,220,-120,220,-241,1,735,10464443429262,10464994136811,550707,0,1,203438,549710,1,,,,746,220,-241,0,0,0,0,0,0
748,scan,747,0,10465044353198,,10465044512834,10465046749884,78.708,-1.1751,-0.7068,-1.5758,3,1.0523,1052,220,-91,220,-241,1,735,,,,1,1,203438,549454,1,,,,747,220,-241,0,0,0,0,0,0
