line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
370,scan,369,0,9270091853842,,9270091991685,9270093621385,163.059,0.2699,1.1493,3.1075,2,0.3231,323,220,-1,220,1,1,362,9269741635391,9270064601388,322965,0,1,204067,231886,1,,,,369,220,1,0,1,0,0,0,0
371,scan,370,0,9270141906093,,9270142046531,9270143658222,163.109,0.2624,1.1495,3.1076,2,0.3229,322,220,-1,220,1,1,362,,,,1,1,204067,232569,1,,,,370,220,1,0,1,0,0,0,0
372,scan,371,0,9270191701453,,9270191848722,9270193649085,163.159,0.2475,1.1500,3.1076,2,0.3165,316,220,-1,220,0,1,364,9269841465108,9270157187819,315722,0,1,204067,235585,1,,,,371,220,0,0,1,0,0,0,0
373,scan,372,0,9270242609204,,9270242746563,9270244582810,163.209,0.2400,1.1503,3.1076,2,0.2970,297,220,-1,220,1,1,365,9269891662289,9270224343478,332681,0,1,204067,239064,1,,,,372,220,1,0,1,0,0,0,0
374,scan,373,0,9270292309850,,9270292436303,9270294574956,163.259,0.2250,1.1508,3.1077,2,0.3128,312,220,-1,220,-1,1,366,9269941764793,9270287903963,346139,0,1,204067,242944,1,,,,373,220,-1,0,1,0,0,0,0
375,scan,374,0,9270342314520,,9270342481599,9270344616888,163.309,0.2176,1.1510,3.1077,2,0.2997,299,220,-1,220,-1,1,367,9269991704683,9270325826904,334122,0,1,204067,246479,1,,,,374,220,-1,0,1,0,0,0,0
376,scan,375,0,9270392717312,,9270392872834,9270394749599,163.359,0.2026,1.1516,3.1077,2,0.3171,317,220,-1,220,-1,1,368,9270041921967,9270385942220,344020,0,1,204067,250269,1,,,,375,220,-1,0,1,0,0,0,0
377,scan,376,0,9270442496190,,9270442635749,9270444794785,163.409,0.1951,1.1518,3.1076,2,0.3038,303,220,-1,220,-2,1,369,9270091900634,9270437156263,345255,0,1,204067,254098,1,,,,376,220,-2,0,1,0,0,0,0
378,scan,377,0,9270492507709,,9270492632630,9270494662256,163.459,0.1802,1.1523,3.1075,2,0.3179,317,220,-1,220,-2,1,369,,,,1,1,204067,255421,1,,,,377,220,-2,0,1,0,0,0,0
379,scan,378,0,9270542497295,,9270542619305,9270544727570,163.509,0.1727,1.1526,3.1075,2,0.3311,331,220,-1,220,-1,1,370,9270141953896,9270541784314,399830,0,1,204067,260931,1,,,,378,220,-1,0,1,0,0,0,0
380,scan,379,0,9270592479536,,9270592606670,9270595546561,163.559,0.1578,1.1531,3.1073,2,0.3246,324,220,-1,220,-1,1,371,9270191759166,9270547709477,355950,0,1,204067,265162,1,,,,379,220,-1,0,1,0,0,0,0
381,scan,380,0,9270642571387,,9270642736566,9270644630408,163.609,0.1503,1.1533,3.1073,2,0.3174,317,220,0,220,-2,1,372,9270242658005,9270611522361,368864,0,1,204067,269781,1,,,,380,220,-2,0,1,0,0,0,0
382,scan,381,0,9270692552113,,9270692699349,9270694618361,163.659,0.1428,1.1536,3.1073,2,0.3315,331,220,0,220,-1,1,373,9270292354847,9270687396562,395041,0,1,204067,275135,1,,,,381,220,-1,0,1,0,0,0,0
383,scan,382,0,9270742540605,,9270742681574,9270744630606,163.709,0.1279,1.1541,3.1072,2,1.0443,1044,220,0,220,-1,1,374,9270342365269,9270713952724,371587,0,1,204067,279838,1,,,,382,220,-1,0,0,0,0,0,0
384,scan,383,0,9270792943828,,9270793101951,9270794636976,163.759,0.1204,1.1544,3.1071,2,1.0380,1037,220,0,220,-1,1,375,9270392765542,9270768088573,375323,0,1,204067,284632,1,,,,383,220,-1,0,0,0,0,0,0
385,scan,384,0,9270842701566,,9270842854944,9270844626756,163.809,0.1054,1.1549,3.1070,2,1.0124,1012,220,0,220,-1,1,376,9270442544225,9270822534380,379990,0,1,204067,289580,1,,,,384,220,-1,0,0,0,0,0,0
386,scan,385,0,9270892829309,,9270892966229,9270894637232,163.859,0.0980,1.1551,3.1070,2,1.0128,1012,220,0,220,-2,1,377,9270492548768,9270887958623,395409,0,1,204067,294942,1,,,,385,220,-2,0,0,0,0,0,0
387,scan,386,0,9270943060412,,9270943203650,9270944760162,163.909,0.0830,1.1557,3.1070,2,0.9997,999,220,0,220,1,1,378,9270542541785,9270942421880,399880,0,1,204067,300520,1,,,,386,220,1,0,0,0,0,0,0
388,scan,387,0,9270993088280,,9270993221155,9270995725620,163.959,0.0755,1.1559,3.1069,2,1.0114,1011,220,0,220,1,1,378,,,,1,1,204067,303323,1,,,,387,220,1,0,0,0,0,0,0
389,scan,388,0,9271042900518,,9271043037859,9271044877167,164.009,0.0606,1.1564,3.1068,2,0.9940,993,220,1,220,1,1,379,9270592518561,9271006091498,413572,0,1,204067,309464,1,,,,388,220,1,0,0,0,0,0,0
390,scan,389,0,9271093152286,,9271093309705,9271095591574,164.059,0.0531,1.1567,3.1069,2,0.9880,988,220,0,220,0,1,380,9270642621685,9271071115443,428493,0,1,204067,315960,1,,,,389,220,0,0,0,0,0,0,0
391,scan,390,0,9271142845979,,9271142977513,9271144644538,164.109,0.0381,1.1572,3.1071,2,0.9718,971,220,0,220,1,1,381,9270692602598,9271122826497,430223,0,1,204067,322600,1,,,,390,220,1,0,0,0,0,0,0
392,scan,391,0,9271193183642,,9271193339176,9271195521264,164.159,0.0307,1.1575,3.1070,2,0.9614,961,220,0,220,1,1,382,9270742589661,9271176869235,434279,0,1,204067,329267,1,,,,391,220,1,0,0,0,0,0,0
393,scan,392,0,9271243085043,,9271243214060,9271244715456,164.209,0.0157,1.1580,3.1069,2,0.9523,952,220,0,220,1,1,382,,,,1,1,204067,332883,1,,,,392,220,1,0,0,0,0,0,0
394,scan,393,0,9271292962781,,9271293217664,9271294595512,164.259,0.0082,1.1583,3.1070,2,0.9549,954,220,0,220,1,1,384,9270842748984,9271293061666,450312,0,1,204067,339901,1,,,,393,220,1,0,0,0,0,0,0
395,scan,394,0,9271342851444,,9271342979436,9271344730541,164.309,-0.0067,1.1588,3.1072,2,0.9523,952,220,0,220,1,1,384,,,,1,1,204067,343599,1,,,,394,220,1,0,0,0,0,0,0
396,scan,395,0,9271392900882,,9271393042963,9271394560971,164.359,-0.0142,1.1590,3.1072,2,0.9291,929,220,0,220,1,1,385,9270892877863,9271352022408,459144,0,1,204067,350771,1,,,,395,220,1,0,0,0,0,0,0
397,scan,396,0,9271442825874,,9271442953620,9271444692453,164.409,-0.0291,1.1595,3.1072,2,0.9336,933,220,0,220,1,1,386,9270943113198,9271415758363,472645,0,1,204067,358080,1,,,,396,220,1,0,0,0,0,0,0
398,scan,397,0,9271492746161,,9271492888839,9271494754663,164.459,-0.0366,1.1598,3.1072,2,0.9179,917,220,0,220,1,1,387,9270993135135,9271454717994,461582,0,1,204067,361217,1,,,,397,220,1,0,0,0,0,0,0
399,scan,398,0,9271543066752,,9271543210632,9271544745403,164.509,-0.0441,1.1601,3.1073,2,0.9057,905,220,0,220,0,1,388,9271042948066,9271505411959,462463,0,1,204067,367652,1,,,,398,220,0,0,0,0,0,0,0
400,scan,399,0,9271593099233,,9271593255028,9271595534828,164.559,-0.0590,1.1606,3.1074,2,0.9027,902,220,-1,220,1,1,389,9271093199065,9271581022772,487823,0,1,204067,371186,1,,,,399,220,1,0,0,0,0,0,0
401,scan,400,0,9271642984694,,9271643123411,9271644581286,164.609,-0.0665,1.1608,3.1074,2,0.8997,899,220,-1,220,1,1,389,,,,1,1,204067,374571,1,,,,400,220,1,0,0,0,0,0,0
402,scan,401,0,9271693302095,,9271693434013,9271695651918,164.659,-0.0815,1.1613,3.1074,2,0.8846,884,220,-1,220,0,1,391,9271193234130,9271686524234,493290,0,1,204067,380618,1,,,,401,220,0,0,0,0,0,0,0
403,scan,402,0,9271743355364,,9271743492608,9271745940792,164.709,-0.0889,1.1616,3.1074,2,0.8912,891,220,-1,220,1,1,392,9271243128608,9271734914220,491785,0,1,204067,387344,1,,,,402,220,1,0,0,0,0,0,0
404,scan,403,0,9271793321788,,9271793450257,9271795509696,164.759,-0.1039,1.1621,3.1075,2,0.9000,899,220,-1,220,1,1,393,9271293012773,9271788541020,495528,0,1,204067,393810,1,,,,403,220,1,0,0,0,0,0,0
405,scan,404,0,9271843489901,,9271843626426,9271845686144,164.809,-0.1114,1.1624,3.1075,2,0.8815,881,220,-1,220,1,1,393,,,,1,1,204067,397230,1,,,,404,220,1,0,0,0,0,0,0
406,scan,405,0,9271893606181,,9271893777598,9271895721871,164.859,-0.1263,1.1629,3.1076,2,0.8735,873,220,-1,220,1,1,394,9271342892677,9271860295492,517402,0,1,204067,400872,1,,,,405,220,1,0,0,0,0,0,0
407,scan,406,0,9271943570404,,9271943730452,9271945656431,164.909,-0.1338,1.1631,3.1076,2,0.8783,878,220,-1,220,1,1,395,9271392950679,9271910411688,517461,0,1,204067,407392,1,,,,406,220,1,0,0,0,0,0,0
408,scan,407,0,9271993517849,,9271993657040,9271995718903,164.959,-0.1487,1.1636,3.1077,2,0.8830,883,220,-1,220,2,1,396,9271442865123,9271972889537,530024,0,1,204067,413177,1,,,,407,220,2,0,0,0,0,0,0
409,scan,408,0,9272043745748,,9272043917038,9272045657139,165.009,-0.1562,1.1639,3.1077,2,0.8719,871,220,-1,220,2,1,396,,,,1,1,204067,416525,1,,,,408,220,2,0,0,0,0,0,0
410,scan,409,0,9272094096012,,9272094231725,9272096573469,165.059,-0.1712,1.1644,3.1078,2,0.8882,888,220,-2,220,1,1,398,9271543117732,9272061315322,518197,0,1,204067,422626,1,,,,409,220,1,0,0,0,0,0,0
411,scan,410,0,9272143705717,,9272143886959,9272145644325,165.109,-0.1786,1.1646,3.1079,2,0.8634,863,220,-2,220,2,1,399,9271593147026,9272143794435,550647,0,1,204067,426506,1,,,,410,220,2,0,0,0,0,0,0
412,scan,411,0,9272193657785,,9272193784592,9272195696519,165.159,-0.1936,1.1651,3.1081,2,0.8757,875,220,-2,220,1,1,400,9271643033712,9272189888849,546855,0,1,204067,433510,1,,,,411,220,1,0,0,0,0,0,0
413,scan,412,0,9272243714856,,9272243852355,9272245629066,165.209,-0.2011,1.1654,3.1081,2,0.8779,877,220,-2,220,1,1,400,,,,1,1,204067,436660,1,,,,412,220,1,0,0,0,0,0,0
414,scan,413,0,9272293910600,,9272294039263,9272295735331,165.259,-0.2160,1.1659,3.1082,2,0.8811,881,220,-3,220,1,1,400,,,,1,1,204067,439581,1,,,,413,220,1,0,0,0,0,0,0
415,scan,414,0,9272343947348,,9272344122771,9272345644788,165.309,-0.2235,1.1661,3.1082,2,0.8831,883,220,-3,220,-1,1,403,9271793366359,9272339174484,545808,0,1,204067,446409,1,,,,414,220,-1,0,0,0,0,0,0
416,scan,415,0,9272393809705,,9272393953052,9272395696435,165.359,-0.2310,1.1664,3.1083,2,0.8873,887,220,-3,220,-1,1,403,,,,1,1,204067,449822,1,,,,415,220,-1,0,0,0,0,0,0
417,scan,416,0,9272444047635,,9272444183174,9272445626357,165.409,-0.2459,1.1669,3.1082,2,0.8970,897,220,-3,220,-1,1,403,,,,1,1,204067,453428,1,,,,416,220,-1,0,0,0,0,0,0
418,scan,417,0,9272494682036,,9272494826645,9272496732752,165.459,-0.2534,1.1671,3.1082,2,0.9090,909,220,-3,220,-1,1,406,9271943620756,9272485515062,541894,0,1,204067,456377,1,,,,417,220,-1,0,0,0,0,0,0
419,scan,418,0,9272544950516,,9272545111797,9272546646864,165.509,-0.2684,1.1676,3.1081,2,1.0370,1036,220,-2,220,-1,1,406,,,,1,1,204067,458327,1,,,,418,220,-1,0,0,0,0,0,0
420,scan,419,0,9272595039250,,9272595191358,9272597589545,165.559,-0.2758,1.1679,3.1080,2,1.0286,1028,220,-2,220,-1,1,406,,,,1,1,204067,461983,1,,,,419,220,-1,0,0,0,0,0,0
421,scan,420,0,9272645778231,,9272646070644,9272648747647,165.609,-0.2908,1.1684,3.1080,2,1.0353,1035,220,-2,220,-1,1,406,,,,1,1,204067,465432,1,,,,420,220,-1,0,0,0,0,0,0
422,scan,421,0,9272695148431,,9272695282738,9272697715462,165.659,-0.2983,1.1686,3.1080,2,1.0349,1034,220,-2,220,-1,1,406,,,,1,1,204067,468139,1,,,,421,220,-1,0,0,0,0,0,0
423,scan,422,0,9272745187641,,9272745309796,9272747934982,165.709,-0.3132,1.1691,3.1079,2,1.0190,1019,220,-2,220,-1,1,408,9272043798615,9272743173598,699374,0,1,204067,480746,1,,,,422,220,-1,0,0,0,0,0,0
424,scan,423,0,9272794809701,,9272794938953,9272796614979,165.759,-0.3207,1.1694,3.1078,2,1.0339,1033,220,-2,220,-1,1,411,9272193700523,9272749480447,555779,0,1,204067,487687,1,,,,423,220,-1,0,0,0,0,0,0
425,scan,424,0,9272844609629,,9272844730124,9272846621470,165.809,-0.3356,1.1699,3.1078,2,1.0107,1010,220,-2,220,-2,1,412,9272243762854,9272804694977,560932,0,1,204067,494646,1,,,,424,220,-2,0,0,0,0,0,0
426,scan,425,0,9272895090409,,9272895274717,9272897555993,165.859,-0.3431,1.1702,3.1078,2,1.0237,1023,220,-2,220,-2,1,412,,,,1,1,204067,498616,1,,,,425,220,-2,0,0,0,0,0,0
427,scan,426,0,9272945036798,,9272945183601,9272946741394,165.909,-0.3581,1.1707,3.1076,2,1.0179,1017,220,-2,220,-1,1,414,9272343999327,9272896977888,552978,0,1,204067,504740,1,,,,426,220,-1,0,0,0,0,0,0
428,scan,427,0,9272994987657,,9272995167388,9272996877972,165.959,-0.3655,1.1709,3.1076,2,1.0292,1029,220,-2,220,-1,1,416,9272444095143,9272991127361,547032,0,1,204067,506366,1,,,,427,220,-1,0,0,0,0,0,0
429,scan,428,0,9273045726220,,9273045883509,9273047651448,166.009,-0.3805,1.1714,3.1074,2,1.0166,1016,220,-1,220,-1,1,417,9272494733342,9273034703196,539969,0,1,204067,511228,1,,,,428,220,-1,0,0,0,0,0,0
430,scan,429,0,9273096144079,,9273096300042,9273098877530,166.059,-0.3880,1.1717,3.1074,2,1.0163,1016,220,-1,220,0,1,418,9272545000430,9273093039806,548039,0,1,204067,515826,1,,,,429,220,0,0,0,0,0,0,0
431,scan,430,0,9273146705138,,9273146832432,9273148890860,166.109,-0.4029,1.1722,3.1074,2,1.0174,1017,220,-1,220,0,1,418,,,,1,1,204067,519250,1,,,,430,220,0,0,0,0,0,0,0
432,scan,431,0,9273197078592,,9273197251008,9273199935226,166.159,-0.4104,1.1724,3.1074,2,1.0314,1031,220,-1,220,-2,1,420,9272645876537,9273191671822,545795,0,1,204067,523710,1,,,,431,220,-2,0,0,0,0,0,0
433,scan,432,0,9273247557687,,9273247804269,9273249963215,166.209,-0.4179,1.1727,3.1074,2,1.0338,1033,220,-1,220,-2,1,420,,,,1,1,204067,523710,1,,,,432,220,-2,0,0,0,0,0,0
434,scan,433,0,9273297500497,,9273297775389,9273300302036,166.259,-0.4328,1.1732,3.1073,2,1.0162,1016,220,-1,220,0,1,421,9272695199591,9273256954806,561755,0,1,204067,528168,1,,,,433,220,0,0,0,0,0,0,0
435,scan,434,0,9273347512538,,9273347755585,9273350068959,166.309,-0.4403,1.1735,3.1072,2,1.0315,1031,220,-1,220,-1,1,422,9272745233173,9273344368970,599135,0,1,204067,530898,1,,,,434,220,-1,0,0,0,0,0,0
436,scan,435,0,9273400271371,,9273400448486,9273402861768,166.359,-0.4552,1.1740,3.1071,2,1.0340,1034,220,-1,220,-1,1,422,,,,1,1,204067,533768,1,,,,435,220,-1,0,0,0,0,0,0
437,scan,436,0,9273448946896,,9273449114075,9273450801639,166.409,-0.4627,1.1742,3.1072,2,1.0181,1018,220,-1,220,-1,1,422,,,,1,1,204067,536314,1,,,,436,220,-1,0,0,0,0,0,0
438,scan,437,0,9273498290526,,9273498438410,9273500760663,166.459,-0.4777,1.1748,3.1072,2,1.0358,1035,220,-1,220,-1,1,422,,,,1,1,204067,539564,1,,,,437,220,-1,0,0,0,0,0,0
439,scan,438,0,9273548094494,,9273548261473,9273550711840,166.509,-0.4852,1.1750,3.1071,2,1.0341,1034,220,-1,220,-2,1,423,9272794854759,9273515580103,720725,0,1,204067,550792,1,,,,438,220,-2,0,0,0,0,0,0
440,scan,439,0,9273598185770,,9273598361503,9273600767147,166.559,-0.5001,1.1755,3.1070,2,1.0428,1042,220,-1,220,-1,1,424,9272844649312,9273558105299,713455,0,1,204067,560603,1,,,,439,220,-1,0,0,0,0,0,0
441,scan,440,0,9273648292523,,9273648539326,9273650970803,166.609,-0.5076,1.1758,3.1069,2,1.0097,1009,220,-1,220,-1,1,425,9272895155943,9273609095167,713939,0,1,204067,566992,1,,,,440,220,-1,0,0,0,0,0,0
442,scan,441,0,9273698123843,,9273698369842,9273700919754,166.659,-0.5225,1.1763,3.1068,2,1.0185,1018,220,0,220,0,1,426,9272945087338,9273658491236,713403,0,1,204067,576163,1,,,,441,220,0,0,0,0,0,0,0
443,scan,442,0,9273747712586,,9273747876104,9273749773615,166.709,-0.5300,1.1766,3.1068,2,1.0316,1031,220,0,220,0,1,426,,,,1,1,204067,579832,1,,,,442,220,0,0,0,0,0,0,0
444,scan,443,0,9273797396458,,9273797537452,9273799825320,166.759,-0.5450,1.1771,3.1068,2,1.0206,1020,220,0,220,0,1,426,,,,1,1,204067,583664,1,,,,443,220,0,0,0,0,0,0,0
445,scan,444,0,9273847654939,,9273847793755,9273849847336,166.809,-0.5524,1.1774,3.1068,2,1.0259,1025,220,0,220,0,1,428,9273045782617,9273841117134,795334,0,1,204067,592867,1,,,,444,220,0,0,0,0,0,0,0
446,scan,445,0,9273897448724,,9273897585833,9273899752758,166.859,-0.5674,1.1779,3.1068,2,1.0086,1008,220,0,220,0,1,431,9273197143327,9273866155742,669012,0,1,204067,599458,1,,,,445,220,0,0,0,0,0,0,0
447,scan,446,0,9273947809312,,9273948116331,9273949731726,166.909,-0.5749,1.1781,3.1068,2,1.0328,1032,220,0,220,0,1,433,9273297569992,9273927574539,630004,0,1,204067,604352,1,,,,446,220,0,0,0,0,0,0,0
448,scan,447,0,9273997234538,,9273997347270,9273999563527,166.959,-0.5898,1.1787,3.1068,2,1.0074,1007,220,0,220,0,1,436,9273449003891,9273996247411,547243,0,1,204067,605100,1,,,,447,220,0,0,0,0,0,0,0
449,scan,448,0,9274047286365,,9274047419699,9274049647203,167.009,-0.5973,1.1789,3.1068,2,1.0025,1002,220,0,220,1,1,437,9273498342199,9274040929794,542587,0,1,204067,602495,1,,,,448,220,1,0,0,0,0,0,0
450,scan,449,0,9274097568200,,9274097713400,9274099895642,167.059,-0.6048,1.1792,3.1068,2,1.0088,1008,220,0,220,1,1,437,,,,1,1,204067,606161,1,,,,449,220,1,0,0,0,0,0,0
451,scan,450,0,9274147779105,,9274147933284,9274149892581,167.109,-0.6197,1.1797,3.1068,2,1.0148,1014,220,0,220,1,1,437,,,,1,1,204067,608684,1,,,,450,220,1,0,0,0,0,0,0
452,scan,451,0,9274197658709,,9274197804465,9274200118449,167.159,-0.6272,1.1800,3.1069,2,1.0193,1019,220,-1,220,1,1,437,,,,1,1,204067,611628,1,,,,451,220,1,0,0,0,0,0,0
453,scan,452,0,9274247960749,,9274248169121,9274249973152,167.209,-0.6421,1.1805,3.1070,2,1.0149,1014,220,-1,220,2,1,439,9273598252902,9274246184162,647931,0,1,204067,613278,1,,,,452,220,2,0,0,0,0,0,0
454,scan,453,0,9274298345767,,9274298497686,9274300745545,167.259,-0.6496,1.1807,3.1070,2,1.0192,1019,220,-1,220,0,1,441,9273698177840,9274250222569,552044,0,1,204067,610616,1,,,,453,220,0,0,0,0,0,0,0
455,scan,454,0,9274348070079,,9274348226215,9274350630711,167.309,-0.6646,1.1813,3.1071,2,1.0098,1009,220,-1,220,0,1,441,,,,1,1,204067,613562,1,,,,454,220,0,0,0,0,0,0,0
456,scan,455,0,9274398517592,,9274398658529,9274400970374,167.359,-0.6720,1.1815,3.1071,2,1.0093,1009,220,-1,220,0,1,444,9273847703584,9274389312667,541609,0,1,204067,610433,1,,,,455,220,0,0,0,0,0,0,0
457,scan,456,0,9274448903713,,9274449054466,9274450759481,167.409,-0.6870,1.1820,3.1071,2,1.0110,1011,220,-1,220,0,1,444,,,,1,1,204067,610433,1,,,,456,220,0,0,0,0,0,0,0
458,scan,457,0,9274498529850,,9274498671835,9274500646078,167.459,-0.6945,1.1823,3.1070,2,0.9954,995,220,-1,220,1,1,445,9273897494145,9274458728756,561234,0,1,204067,611274,1,,,,457,220,1,0,0,0,0,0,0
459,scan,458,0,9274548465685,,9274548624783,9274550871484,167.509,-0.7094,1.1828,3.1071,2,1.0014,1001,220,-1,220,0,1,446,9273947904146,9274511389848,563485,0,1,204067,609283,1,,,,458,220,0,0,0,0,0,0,0
460,scan,459,0,9274598711862,,9274598852973,9274601575762,167.559,-0.7169,1.1831,3.1071,2,1.0201,1020,220,-1,220,2,1,447,9273997271246,9274553117146,555845,0,1,204067,607146,1,,,,459,220,2,0,0,0,0,0,0
461,scan,460,0,9274648659245,,9274648899804,9274650686993,167.609,-0.7318,1.1836,3.1072,2,0.9985,998,220,-1,220,1,1,448,9274047334005,9274604215197,556881,0,1,204067,605212,1,,,,460,220,1,0,0,0,0,0,0
462,scan,461,0,9274698317666,,9274698444093,9274700768764,167.659,-0.7393,1.1838,3.1072,2,1.0238,1023,220,-1,220,2,1,450,9274147830764,9274685888866,538058,0,1,204067,602725,1,,,,461,220,2,0,0,0,0,0,0
463,scan,462,0,9274748040701,,9274748170817,9274749683985,167.709,-0.7543,1.1843,3.1074,2,1.0245,1024,220,-2,220,2,1,450,,,,1,1,204067,599008,1,,,,462,220,2,0,0,0,0,0,0
464,scan,463,0,9274798493811,,9274798625342,9274800654944,167.759,-0.7617,1.1846,3.1074,2,1.0184,1018,220,-2,220,-1,1,452,9274248072003,9274794912873,546840,0,1,204067,598664,1,,,,463,220,-1,0,0,0,0,0,0
465,scan,464,0,9274848812579,,9274848950335,9274850781211,167.809,-0.7767,1.1851,3.1075,2,1.0140,1013,220,-2,220,-1,1,452,,,,1,1,204067,600173,1,,,,464,220,-1,0,0,0,0,0,0
466,scan,465,0,9274899368082,,9274899515569,9274901732117,167.859,-0.7842,1.1854,3.1075,2,1.0161,1016,220,-2,220,2,1,453,9274298395642,9274862360491,563964,0,1,204067,598781,1,,,,465,220,2,0,0,0,0,0,0
467,scan,466,0,9274949106278,,9274949359503,9274951745475,167.909,-0.7916,1.1856,3.1074,2,1.0173,1017,220,-2,220,2,1,453,,,,1,1,204067,600613,1,,,,466,220,2,0,0,0,0,0,0
468,scan,467,0,9274998897785,,9274999040186,9275000946965,167.959,-0.8066,1.1861,3.1074,2,1.0012,1001,220,-2,220,1,1,456,9274448960917,9274983819623,534858,0,1,204067,600126,1,,,,467,220,1,0,0,0,0,0,0
469,scan,468,0,9275049064741,,9275049199792,9275050662775,168.009,-0.8141,1.1864,3.1075,2,1.0046,1004,220,-2,220,1,1,456,,,,1,1,204067,602632,1,,,,468,220,1,0,0,0,0,0,0
470,scan,469,0,9275098855110,,9275099008040,9275100652156,168.059,-0.8290,1.1869,3.1078,2,1.0183,1018,220,-3,220,0,1,457,9274498579393,9275066304801,567725,0,1,204067,603453,1,,,,469,220,0,0,0,0,0,0,0
471,scan,470,0,9275148812992,,9275148953310,9275150736077,168.109,-0.8365,1.1871,3.1078,2,1.0060,1005,220,-3,220,2,1,458,9274548515224,9275114986386,566471,0,1,204067,601973,1,,,,470,220,2,0,0,0,0,0,0
472,scan,471,0,9275198862280,,9275199002867,9275200621137,168.159,-0.8515,1.1877,3.1077,2,0.9924,992,220,-3,220,1,1,459,9274598759915,9275160535542,561775,0,1,204067,602612,1,,,,471,220,1,0,0,0,0,0,0
473,scan,472,0,9275248770445,,9275248926080,9275250580212,168.209,-0.8589,1.1879,3.1077,2,1.0051,1005,220,-3,220,1,1,461,9274698362839,9275244380061,546017,0,1,204067,600436,1,,,,472,220,1,0,0,0,0,0,0
474,scan,473,0,9275298803326,,9275298952950,9275300872663,168.259,-0.8739,1.1884,3.1080,2,1.0055,1005,220,-4,220,1,1,461,,,,1,1,204067,601983,1,,,,473,220,1,0,0,0,0,0,0
475,scan,474,0,9275348794497,,9275348929993,9275350724936,168.309,-0.8814,1.1887,3.1080,2,1.0087,1008,220,-4,220,-1,1,462,9274748083391,9275306522329,558438,0,1,204067,600355,1,,,,474,220,-1,0,0,0,0,0,0
476,scan,475,0,9275398789918,,9275398921844,9275400671423,168.359,-0.8963,1.1892,3.1080,2,1.0040,1003,220,-4,220,-2,1,464,9274848851550,9275396812341,547960,0,1,204067,598340,1,,,,475,220,-2,0,0,0,0,0,0
477,scan,476,0,9275448747994,,9275448894557,9275450708884,168.409,-0.9038,1.1894,3.1079,2,1.0096,1009,220,-4,220,-2,1,464,,,,1,1,204067,598340,1,,,,476,220,-2,0,0,0,0,0,0
478,scan,477,0,9275498814994,,9275498951048,9275500610056,168.459,-0.9187,1.1899,3.1078,2,1.0129,1012,220,-4,220,-3,1,465,9274899417634,9275461979459,562561,0,1,204067,597015,1,,,,477,220,-3,0,0,0,0,0,0
479,scan,478,0,9275548843684,,9275548984135,9275550732685,168.509,-0.9262,1.1902,3.1077,2,0.9993,999,220,-4,220,2,1,466,9274949156313,9275512397800,563241,0,1,204067,591182,1,,,,478,220,2,0,0,0,0,0,0
480,scan,479,0,9275601675556,,9275601818418,9275603622776,168.559,-0.9412,1.1907,3.1076,2,0.9971,997,220,-4,220,0,1,467,9274998948100,9275572316721,573368,0,1,204067,585994,1,,,,479,220,0,0,0,0,0,0,0
481,scan,480,0,9275651003651,,9275651140344,9275652653917,168.609,-0.9486,1.1909,3.1076,2,1.0026,1002,220,-4,220,-3,1,468,9275049112851,9275630052364,580939,0,1,204067,581068,1,,,,480,220,-3,0,0,0,0,0,0
